weight,total_gain,total_cover,gain,cover,feature
1010.0,2129.572509765625,94751.1875,2.108487606048584,93.81305694580078,FirstVisitAge
191.0,277.4337158203125,6476.3056640625,1.4525325298309326,33.9073600769043,Gender
682.0,1359.3382568359375,48965.90234375,1.9931646585464478,71.7975082397461,Hematocrit_Avg
782.0,1577.6307373046875,75825.2421875,2.017430543899536,96.96322631835938,LymphocytesPercentage_Avg
753.0,1585.585205078125,70285.609375,2.1056909561157227,93.34078216552734,MeanCorpuscularHemoglobinConcentration_Avg
776.0,1621.9404296875,54397.08203125,2.0901293754577637,70.09933471679688,MonocytesPercentage_Avg
842.0,1856.22998046875,83793.5546875,2.2045485973358154,99.51728820800781,MeanPlateletVolume_Avg
357.0,1004.2265625,116666.921875,2.812959671020508,326.798095703125,TotalThyroxine_Avg
787.0,1882.3697509765625,122049.0546875,2.391829490661621,155.08139038085938,MeanCorpuscularHemoglobin_Avg
280.0,598.9818115234375,45615.5,2.139220714569092,162.91250610351562,ThyroidStimulatingHormone_Avg
489.0,946.0322265625,39907.140625,1.9346262216567993,81.60969543457031,ImmunoglobulinE_Avg
529.0,1239.16015625,67557.796875,2.3424577713012695,127.70850372314453,RedCellDistributionWidthCV_Avg
108.0,361.68011474609375,16099.43359375,3.3488900661468506,149.06883239746094,EggWhite_Avg
69.0,198.23013305664062,11069.8466796875,2.8729004859924316,160.43255615234375,DogDander_Avg
440.0,1176.6776123046875,54437.86328125,2.674267292022705,123.72241973876953,Hematocrit_Max
629.0,2003.2762451171875,113210.7734375,3.184858798980713,179.98533630371094,LymphocytesPercentage_Max
374.0,1140.1126708984375,47788.484375,3.048429489135742,127.77669525146484,Hematocrit_Min
550.0,1820.76171875,86501.90625,3.3104758262634277,157.2761993408203,MeanCorpuscularVolume_Max
316.0,800.3529663085938,38765.32421875,2.5327625274658203,122.67507934570312,MonocytesPercentage_Max
672.0,2075.690185546875,112017.921875,3.08882474899292,166.69332885742188,MeanPlateletVolume_Min
508.0,1548.8543701171875,88763.390625,3.0489258766174316,174.7310791015625,MeanCorpuscularHemoglobinConcentration_Min
524.0,1611.901611328125,89411.984375,3.07614803314209,170.63356018066406,MeanCorpuscularVolume_Avg
327.0,1097.6861572265625,77105.625,3.3568384647369385,235.79701232910156,LymphocytesPercentage_Min
548.0,1679.48583984375,76527.1171875,3.0647552013397217,139.6480255126953,PlateletCount_Avg
330.0,891.7510986328125,42161.20703125,2.7022759914398193,127.76123046875,MeanPlateletVolume_Max
105.0,250.7114715576172,12707.1826171875,2.387728214263916,121.02079010009766,RyeGrass_Avg
43.0,149.98008728027344,10359.046875,3.4879090785980225,240.90806579589844,ProthrombinTime_Avg
220.0,508.2329406738281,22705.95703125,2.310149669647217,103.20889282226562,Total25HydroxyVitaminD_Avg
256.0,983.9369506835938,42798.2109375,3.843503713607788,167.18051147460938,RedBloodCellCount_Avg
330.0,1010.5701293945312,41662.42578125,3.062333822250366,126.2497787475586,PlateletDistributionWidth_Avg
334.0,1103.469970703125,56918.046875,3.303802251815796,170.41331481933594,Hemoglobin_Avg
250.0,871.21142578125,35830.31640625,3.4848456382751465,143.32125854492188,AbsoluteLymphocyteCount_Avg
299.0,856.3492431640625,42818.3359375,2.864044189453125,143.20513916015625,EosinophilCountAbsolute_Avg
83.0,364.2252502441406,27341.951171875,4.388256072998047,329.4211120605469,PartialThromboplastinTime_Avg
114.0,250.933349609375,23221.89453125,2.201169729232788,203.70083618164062,TotalTriiodothyronine_Avg
185.0,614.7168579101562,36240.3984375,3.32279372215271,195.89404296875,AbsoluteLymphocyteCount_Min
117.0,296.5116271972656,18777.501953125,2.534287452697754,160.49147033691406,TotalTriiodothyronine_Min
367.0,1365.5269775390625,88975.0390625,3.7207820415496826,242.4387969970703,NeutrophilsPercentage_Avg
54.0,94.04513549804688,11573.119140625,1.7415765523910522,214.3170166015625,CIndU
38.0,115.63617706298828,6229.3759765625,3.0430572032928467,163.9309539794922,Cockroach_Avg
189.0,630.0564575195312,44330.234375,3.333631992340088,234.55149841308594,RedCellDistributionWidth_Avg
410.0,1338.6610107421875,63121.62109375,3.265026807785034,153.95516967773438,PlateletCount_Max
277.0,892.6171264648438,74101.8046875,3.222444534301758,267.5155334472656,MeanCorpuscularHemoglobin_Min
370.0,2601.629150390625,162060.28125,7.031430244445801,438.0007629394531,EosinophilsPercentage_Min
353.0,919.1849365234375,53475.48046875,2.6039233207702637,151.48861694335938,RedCellDistributionWidthCV_Max
364.0,1133.0806884765625,75955.2734375,3.112859010696411,208.6683349609375,NeutrophilsPercentage_Min
83.0,177.8468017578125,14381.521484375,2.142732620239258,173.27134704589844,AntiScl70_Avg
322.0,861.4512939453125,45475.8828125,2.6753146648406982,141.2294464111328,MonocytesPercentage_Min
301.0,1250.500244140625,88817.0703125,4.154485702514648,295.0733337402344,MeanCorpuscularHemoglobin_Max
184.0,560.91748046875,35948.0546875,3.04846453666687,195.36985778808594,MeanCorpuscularHemoglobinConcentration_Max
150.0,395.20538330078125,28836.09375,2.634702444076538,192.24063110351562,FreeThyroxine_Avg
183.0,578.935302734375,28680.85546875,3.163580894470215,156.72598266601562,EosinophilCountAbsolute_Max
45.0,82.59758758544922,5845.80615234375,1.8355019092559814,129.90679931640625,Milk_Avg
300.0,797.159912109375,46637.91015625,2.6571996212005615,155.45970153808594,RedCellDistributionWidthCV_Min
71.0,150.22714233398438,11543.3681640625,2.115875244140625,162.58265686035156,AntiSM_Avg
60.0,275.7030029296875,13806.6044921875,4.595049858093262,230.11007690429688,CentromereProteinB_Avg
86.0,266.5728454589844,31120.234375,3.099684238433838,361.8631896972656,FreeTriiodothyronine_Avg
312.0,1443.976318359375,123664.1171875,4.628129005432129,396.3593444824219,NeutrophilsPercentage_Max
79.0,360.6156921386719,17125.0234375,4.564755439758301,216.77244567871094,Histone_Avg
101.0,216.54835510253906,11483.103515625,2.144043207168579,113.694091796875,AntiDoubleStrandedDNA_Avg
