weight,total_gain,total_cover,gain,cover,feature
121.0,1956974.875,25261.0546875,16173.345703125,208.76904296875,index
13.0,552132.4375,535.8314208984375,42471.7265625,41.21780014038086,Gender
60.0,3835781.25,12210.8896484375,63929.6875,203.51483154296875,FirstVisitAge
28.0,1833801.0,1840.7435302734375,65492.89453125,65.74083709716797,Hematocrit_Avg_acute
29.0,2084413.875,2684.865478515625,71876.34375,92.5815658569336,Hematocrit_Max_acute
45.0,28374180.0,10988.078125,630537.3125,244.1795196533203,Hematocrit_Min_acute
32.0,1290039.375,4603.0068359375,40313.73046875,143.84396362304688,Hematocrit_Avg_chronic
54.0,535326.125,14232.5810546875,9913.4462890625,263.5663146972656,Hematocrit_Max_chronic
29.0,593533.625,1921.47119140625,20466.67578125,66.25762939453125,Hematocrit_Min_chronic
48.0,6355095.0,7124.63623046875,132397.8125,148.42991638183594,LymphocytesPercentage_Avg_acute
34.0,2306967.25,3801.15380859375,67851.9765625,111.79864501953125,LymphocytesPercentage_Max_acute
63.0,671696.5,14255.3037109375,10661.849609375,226.274658203125,LymphocytesPercentage_Min_acute
53.0,1679341.75,13197.1953125,31685.693359375,249.00369262695312,LymphocytesPercentage_Avg_chronic
30.0,5546642.0,2972.41845703125,184888.0625,99.08061218261719,LymphocytesPercentage_Max_chronic
53.0,4796753.5,12746.931640625,90504.78125,240.50814819335938,LymphocytesPercentage_Min_chronic
35.0,1506840.375,5431.2138671875,43052.58203125,155.1775360107422,NeutrophilsPercentage_Avg_acute
50.0,550805.1875,15423.7646484375,11016.103515625,308.47528076171875,NeutrophilsPercentage_Max_acute
19.0,298265.25,2264.357421875,15698.1708984375,119.17670440673828,NeutrophilsPercentage_Min_acute
38.0,1272652.75,4732.16748046875,33490.86328125,124.53072357177734,NeutrophilsPercentage_Avg_chronic
31.0,1576497.25,4974.58642578125,50854.75,160.4705352783203,NeutrophilsPercentage_Max_chronic
25.0,626464.75,3481.32763671875,25058.58984375,139.25311279296875,NeutrophilsPercentage_Min_chronic
23.0,4269741.0,4376.9921875,185640.90625,190.3040008544922,MonocytesPercentage_Avg_acute
39.0,1642840.75,10709.009765625,42124.12109375,274.5899963378906,MonocytesPercentage_Max_acute
17.0,5510621.5,3293.53662109375,324154.21875,193.73744201660156,MonocytesPercentage_Min_acute
28.0,466991.78125,1857.83740234375,16678.27734375,66.35133361816406,MonocytesPercentage_Avg_chronic
24.0,776709.25,3156.47900390625,32362.884765625,131.51995849609375,MonocytesPercentage_Max_chronic
35.0,1099746.875,5692.4716796875,31421.33984375,162.6420440673828,MonocytesPercentage_Min_chronic
38.0,2967340.25,8023.89111328125,78087.8984375,211.155029296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,567325.75,4666.4912109375,22693.029296875,186.65965270996094,MeanCorpuscularHemoglobinConcentration_Max_acute
68.0,1048331.4375,21185.3671875,15416.638671875,311.5495300292969,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,78702.859375,17163.71875,1674.5289306640625,365.1855163574219,MeanCorpuscularHemoglobinConcentration_Avg_chronic
27.0,710705.25,6968.4248046875,26322.416015625,258.0898132324219,MeanCorpuscularHemoglobinConcentration_Max_chronic
36.0,1210660.25,11860.5703125,33629.453125,329.4602966308594,MeanCorpuscularHemoglobinConcentration_Min_chronic
40.0,2444617.0,3230.16259765625,61115.42578125,80.75406646728516,PlateletCount_Avg_acute
29.0,3607485.0,5391.53466796875,124396.03125,185.9149932861328,PlateletCount_Max_acute
30.0,1837942.75,5558.10302734375,61264.7578125,185.2700958251953,PlateletCount_Min_acute
48.0,1680537.625,13857.2646484375,35011.19921875,288.6930236816406,PlateletCount_Avg_chronic
71.0,4230005.5,20288.294921875,59577.54296875,285.7506408691406,PlateletCount_Max_chronic
29.0,1699272.375,5891.388671875,58595.59765625,203.15133666992188,PlateletCount_Min_chronic
26.0,8449486.0,5197.38330078125,324980.21875,199.89935302734375,WhiteBloodCellCount_Avg_acute
19.0,2528406.75,4247.76025390625,133074.046875,223.5663299560547,WhiteBloodCellCount_Max_acute
34.0,5524379.5,4605.13330078125,162481.75,135.44509887695312,WhiteBloodCellCount_Min_acute
18.0,44088.9296875,4405.72265625,2449.385009765625,244.7623748779297,WhiteBloodCellCount_Avg_chronic
22.0,29637.853515625,5602.0126953125,1347.1751708984375,254.63694763183594,WhiteBloodCellCount_Max_chronic
14.0,67721.453125,1443.782958984375,4837.24658203125,103.12735748291016,WhiteBloodCellCount_Min_chronic
40.0,536023.0,5793.96728515625,13400.5751953125,144.84918212890625,MeanCorpuscularHemoglobin_Avg_acute
17.0,72743.609375,2471.49072265625,4279.03564453125,145.38180541992188,MeanCorpuscularHemoglobin_Max_acute
35.0,231064.53125,4897.8955078125,6601.84375,139.9398651123047,MeanCorpuscularHemoglobin_Min_acute
33.0,1844079.75,10015.4453125,55881.203125,303.49835205078125,MeanCorpuscularHemoglobin_Avg_chronic
33.0,627793.375,8527.7470703125,19024.041015625,258.41656494140625,MeanCorpuscularHemoglobin_Max_chronic
33.0,191461.5625,10334.7509765625,5801.86572265625,313.1742858886719,MeanCorpuscularHemoglobin_Min_chronic
39.0,4239918.5,8269.8173828125,108715.859375,212.04660034179688,MeanCorpuscularVolume_Avg_acute
38.0,9847604.0,10497.541015625,259147.46875,276.2510681152344,MeanCorpuscularVolume_Max_acute
35.0,171607.875,4810.845703125,4903.08203125,137.45272827148438,MeanCorpuscularVolume_Min_acute
31.0,5426360.0,4106.31640625,175043.875,132.46182250976562,MeanCorpuscularVolume_Avg_chronic
