weight,total_gain,total_cover,gain,cover,feature
15.0,1059.0592041015625,1320.2916259765625,70.60395050048828,88.01943969726562,index
1.0,21.068222045898438,83.86884307861328,21.068222045898438,83.86884307861328,Gender
1.0,48.58875274658203,13.404407501220703,48.58875274658203,13.404407501220703,FirstVisitAge
1.0,38.28007507324219,32.73491287231445,38.28007507324219,32.73491287231445,Hematocrit_Max_acute
3.0,83.19115447998047,41.269187927246094,27.730384826660156,13.756396293640137,Hematocrit_Max_preclinical
23.0,932.5616455078125,377.9776306152344,40.54615783691406,16.433809280395508,LymphocytesPercentage_Max_acute
6.0,237.3217315673828,98.60289001464844,39.55362319946289,16.433815002441406,LymphocytesPercentage_Min_acute
2.0,77.06605529785156,32.86763000488281,38.53302764892578,16.433815002441406,LymphocytesPercentage_Avg_acute
2.0,28.291332244873047,40.93450927734375,14.145666122436523,20.467254638671875,LymphocytesPercentage_Max_preclinical
3.0,97.05484008789062,94.25208282470703,32.35161209106445,31.417360305786133,LymphocytesPercentage_Min_preclinical
1.0,10.518218994140625,21.973304748535156,10.518218994140625,21.973304748535156,LymphocytesPercentage_Avg_preclinical
1.0,109.59967041015625,67.89335632324219,109.59967041015625,67.89335632324219,NeutrophilsPercentage_Max_acute
1.0,17.887113571166992,24.685344696044922,17.887113571166992,24.685344696044922,NeutrophilsPercentage_Avg_preclinical
2.0,28.56805419921875,166.66439819335938,14.284027099609375,83.33219909667969,MonocytesPercentage_Max_acute
4.0,51.8282470703125,327.6046447753906,12.957061767578125,81.90116119384766,MonocytesPercentage_Min_acute
1.0,86.551025390625,88.4644775390625,86.551025390625,88.4644775390625,MonocytesPercentage_Max_preclinical
1.0,17.466339111328125,40.063194274902344,17.466339111328125,40.063194274902344,MonocytesPercentage_Min_preclinical
1.0,11.036766052246094,37.38577651977539,11.036766052246094,37.38577651977539,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,337.1181335449219,701.8507080078125,25.93216323852539,53.98851776123047,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,121.37342834472656,316.0278015136719,20.228904724121094,52.67129898071289,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,131.9749298095703,216.62283325195312,65.98746490478516,108.31141662597656,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
30.0,1995.4532470703125,2884.079345703125,66.51510620117188,96.13597869873047,PlateletCount_Max_acute
7.0,486.5271911621094,679.3432006835938,69.5038833618164,97.04902648925781,PlateletCount_Avg_acute
2.0,89.86480712890625,135.66305541992188,44.932403564453125,67.83152770996094,PlateletCount_Min_preclinical
2.0,340.8485107421875,387.2052917480469,170.42425537109375,193.60264587402344,WhiteBloodCellCount_Min_acute
5.0,404.58441162109375,488.6446838378906,80.91688537597656,97.72893524169922,WhiteBloodCellCount_Max_preclinical
10.0,1194.4378662109375,1049.6934814453125,119.44378662109375,104.96934509277344,WhiteBloodCellCount_Min_preclinical
32.0,5521.87109375,3597.874755859375,172.5584716796875,112.43358612060547,WhiteBloodCellCount_Avg_preclinical
3.0,74.93858337402344,124.55770874023438,24.979528427124023,41.51923751831055,MeanCorpuscularHemoglobin_Max_acute
1.0,70.38034057617188,80.41490173339844,70.38034057617188,80.41490173339844,MeanCorpuscularVolume_Max_acute
1.0,37.34523010253906,74.32147216796875,37.34523010253906,74.32147216796875,MeanCorpuscularVolume_Avg_acute
9.0,209.6689910888672,336.8008728027344,23.296554565429688,37.42231750488281,RedBloodCellCount_Max_acute
3.0,63.883392333984375,133.22470092773438,21.294464111328125,44.408233642578125,RedBloodCellCount_Min_acute
2.0,41.353485107421875,76.07563781738281,20.676742553710938,38.037818908691406,RedBloodCellCount_Avg_acute
2.0,61.246299743652344,122.12593078613281,30.623149871826172,61.062965393066406,RedBloodCellCount_Min_preclinical
1.0,126.35480499267578,53.46760177612305,126.35480499267578,53.46760177612305,Hemoglobin_Max_acute
3.0,289.3923034667969,307.0022277832031,96.46410369873047,102.33407592773438,Hemoglobin_Min_acute
1.0,45.950294494628906,24.668033599853516,45.950294494628906,24.668033599853516,Hemoglobin_Max_preclinical
4.0,71.74950408935547,114.65586853027344,17.937376022338867,28.66396713256836,EosinophilsPercentage_Max_acute
3.0,429.079833984375,580.8079223632812,143.026611328125,193.60264587402344,EosinophilsPercentage_Min_acute
23.0,907.6929931640625,1850.379638671875,39.46491241455078,80.45128631591797,EosinophilsPercentage_Max_preclinical
17.0,555.70263671875,1207.569580078125,32.68838882446289,71.03350830078125,EosinophilsPercentage_Min_preclinical
4.0,157.9717559814453,335.4522705078125,39.49293899536133,83.86306762695312,EosinophilsPercentage_Avg_preclinical
1.0,20.243207931518555,60.097679138183594,20.243207931518555,60.097679138183594,BasophilsPercentage_Max_acute
1.0,13.301910400390625,43.94660949707031,13.301910400390625,43.94660949707031,BasophilsPercentage_Min_acute
37.0,1444.551025390625,2348.097412109375,39.04191970825195,63.462093353271484,BasophilsPercentage_Avg_acute
35.0,7203.57275390625,6776.09033203125,205.8163604736328,193.6025848388672,AbsoluteNeutrophilCount_Max_acute
11.0,2495.252197265625,2129.629150390625,226.8411102294922,193.60264587402344,AbsoluteNeutrophilCount_Avg_acute
3.0,281.0016174316406,341.6751403808594,93.66720581054688,113.89171600341797,AbsoluteNeutrophilCount_Min_preclinical
4.0,100.09648895263672,280.7383117675781,25.02412223815918,70.18457794189453,AbsoluteMonocyteCount_Min_acute
12.0,138.55313110351562,925.572509765625,11.546093940734863,77.13104248046875,AbsoluteMonocyteCount_Max_preclinical
1.0,166.4573974609375,141.9320831298828,166.4573974609375,141.9320831298828,AbsoluteMonocyteCount_Min_preclinical
3.0,33.94435119628906,235.68624877929688,11.314784049987793,78.56208038330078,AbsoluteMonocyteCount_Avg_preclinical
37.0,3881.166015625,2970.221923828125,104.89637756347656,80.2762680053711,AbsoluteEosinophilCount_Max_acute
8.0,873.1674194335938,637.6874389648438,109.14592742919922,79.71092987060547,AbsoluteEosinophilCount_Avg_acute
1.0,76.97702026367188,84.69647216796875,76.97702026367188,84.69647216796875,AbsoluteLymphocyteCount_Max_preclinical
