weight,total_gain,total_cover,gain,cover,feature
82.0,261.8106384277344,96380.78125,3.19281268119812,1175.3753662109375,Hematocrit_Avg
4.0,31.87353515625,71456.9375,7.9683837890625,17864.234375,LymphocytesPercentage_Avg
5.0,25.95355224609375,25777.078125,5.190710544586182,5155.41552734375,FirstVisitAge_div_NeutrophilsPercentage_Max
120.0,12297.755859375,12283368.0,102.4813003540039,102361.3984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
37.0,1814.514404296875,3555545.5,49.040931701660156,96095.828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,102.32479858398438,87347.6953125,12.790599822998047,10918.4619140625,MeanCorpuscularHemoglobinConcentration_Avg
22.0,478.80615234375,579243.0625,21.763916015625,26329.23046875,MeanPlateletVolume_Avg
13.0,123.8092041015625,877229.0,9.523784637451172,67479.15625,TotalThyroxine_Avg
58.0,709.483642578125,5195490.5,12.232476234436035,89577.421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.722503662109375,15188.28515625,5.240834712982178,5062.76171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.6402816772460938,2752.390625,2.6402816772460938,2752.390625,ImmunoglobulinE_Avg
7.0,66.899169921875,519134.6875,9.557024002075195,74162.1015625,LymphocytesPercentage_Max
91.0,1434.2587890625,929012.25,15.761085510253906,10208.92578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,22.573394775390625,7889.7421875,11.286697387695312,3944.87109375,WhiteBloodCellCount_Max_div_FirstVisitAge
79.0,1025.52880859375,1050591.0,12.981377601623535,13298.6201171875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
27.0,575.6832275390625,766798.9375,21.32160186767578,28399.9609375,MeanPlateletVolume_Min
16.0,329.176513671875,192666.0625,20.573532104492188,12041.62890625,FirstVisitAge_div_PlateletCount_Max
1.0,22.2034912109375,19487.55078125,22.2034912109375,19487.55078125,MeanCorpuscularVolume_Avg
7.0,94.17977905273438,23941.853515625,13.454254150390625,3420.264892578125,FirstVisitAge_div_EosinophilsPercentage_Max
1.0,37.034423828125,43626.375,37.034423828125,43626.375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,35.20703125,27919.591796875,17.603515625,13959.7958984375,FirstVisitAge_div_PlateletCount_Min
60.0,757.1241455078125,4898063.0,12.618735313415527,81634.3828125,LymphocytesPercentage_Min
7.0,64.30760192871094,10625.12890625,9.186800003051758,1517.8756103515625,MeanPlateletVolume_Max
7.0,244.806640625,238752.359375,34.97237777709961,34107.48046875,FirstVisitAge_div_CReactiveProtein_Min
10.0,285.99298095703125,286193.375,28.59929847717285,28619.337890625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,329.650146484375,943930.4375,32.96501541137695,94393.046875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,21.8033447265625,5388.4794921875,21.8033447265625,5388.4794921875,RedBloodCellCount_Avg
1.0,12.5,15407.59765625,12.5,15407.59765625,PlateletDistributionWidth_Avg
1.0,14.93109130859375,7526.02294921875,14.93109130859375,7526.02294921875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,85.426513671875,90661.4921875,14.237751960754395,15110.2490234375,EosinophilCountAbsolute_Avg
1.0,15.6400146484375,9746.572265625,15.6400146484375,9746.572265625,PlateletCount_Avg_div_LymphocytesPercentage_Max
85.0,1641.2169189453125,1173659.125,19.308433532714844,13807.7548828125,PlateletCount_Avg_div_PlateletCount_Min
2.0,16.890045166015625,7187.84765625,8.445022583007812,3593.923828125,PartialThromboplastinTime_Avg
1.0,6.690582275390625,4452.0283203125,6.690582275390625,4452.0283203125,TotalTriiodothyronine_Avg
1.0,5.0321502685546875,2684.66845703125,5.0321502685546875,2684.66845703125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
25.0,298.58697509765625,372462.625,11.94347858428955,14898.5048828125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,12.9107666015625,12304.896484375,12.9107666015625,12304.896484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
16.0,160.371337890625,1259703.125,10.023208618164062,78731.4453125,PlateletCount_Avg_div_BasophilsPercentage_Avg
24.0,274.55511474609375,273771.03125,11.439796447753906,11407.1259765625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
57.0,586.6986083984375,211947.515625,10.29295825958252,3718.37744140625,WhiteBloodCellCount_Max_div_PlateletCount_Min
14.0,186.1536865234375,649456.875,13.29669189453125,46389.77734375,NeutrophilsPercentage_Avg
21.0,201.09832763671875,74057.328125,9.57611083984375,3526.53955078125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
6.0,28.515853881835938,12079.6845703125,4.7526421546936035,2013.28076171875,EosinophilsPercentage_Min
