weight,total_gain,total_cover,gain,cover,feature
4.0,11999.4990234375,973.3505249023438,2999.874755859375,243.33763122558594,AntiSM_Max_acute
1.0,1197.919921875,670.5133666992188,1197.919921875,670.5133666992188,AntiSM_Min_acute
1.0,24156.578125,801.9661865234375,24156.578125,801.9661865234375,AntiSM_Avg_acute
1.0,697.7355346679688,1042.5855712890625,697.7355346679688,1042.5855712890625,Nucleosome_Max_acute
2.0,82108.640625,167.022216796875,41054.3203125,83.5111083984375,Nucleosome_Min_acute
4.0,4482.12255859375,11710.44921875,1120.5306396484375,2927.6123046875,Nucleosome_Avg_acute
5.0,43656.18359375,6265.234375,8731.236328125,1253.046875,AntiM2_Max_acute
2.0,948.6749267578125,3875.508544921875,474.33746337890625,1937.7542724609375,AntiM2_Min_acute
7.0,26717.853515625,6673.0498046875,3816.836181640625,953.2928466796875,AntiM2_Avg_acute
4.0,7706.556640625,302.202880859375,1926.63916015625,75.55072021484375,ProliferatingCellNuclearAntigen_Max_acute
4.0,73125.9375,9085.830078125,18281.484375,2271.45751953125,ProliferatingCellNuclearAntigen_Min_acute
1.0,9260.630859375,197.6330108642578,9260.630859375,197.6330108642578,ProliferatingCellNuclearAntigen_Avg_acute
5.0,11586.990234375,16307.904296875,2317.39794921875,3261.580810546875,RibosomalPProtein_Max_acute
1.0,2611.078125,4090.080078125,2611.078125,4090.080078125,RibosomalPProtein_Min_acute
2.0,13477.576171875,5295.25048828125,6738.7880859375,2647.625244140625,RibosomalPProtein_Avg_acute
4.0,11602.208984375,5643.57275390625,2900.55224609375,1410.8931884765625,PMScl_Max_acute
10.0,23154.203125,36700.53515625,2315.42041015625,3670.053466796875,PMScl_Min_acute
2.0,12091.42578125,8103.669921875,6045.712890625,4051.8349609375,PMScl_Avg_acute
1.0,2974.3291015625,60.73249816894531,2974.3291015625,60.73249816894531,Histone_Max_acute
1.0,286.93017578125,22.772476196289062,286.93017578125,22.772476196289062,Histone_Min_acute
2.0,1383.9208984375,64.5102767944336,691.96044921875,32.2551383972168,Histone_Avg_acute
8.0,52191.4921875,29603.6796875,6523.9365234375,3700.4599609375,CentromereProteinB_Max_acute
2.0,1088.9215087890625,4239.94140625,544.4607543945312,2119.970703125,CentromereProteinB_Min_acute
3.0,60021.9453125,5251.82861328125,20007.314453125,1750.6094970703125,CentromereProteinB_Avg_acute
1.0,5619.11328125,428.51934814453125,5619.11328125,428.51934814453125,Ro52_Max_acute
2.0,1249.349365234375,156.45175170898438,624.6746826171875,78.22587585449219,Ro52_Min_acute
1.0,601.28466796875,4090.080078125,601.28466796875,4090.080078125,PartialThromboplastinTime_Max_acute
1.0,946.2368774414062,4090.080078125,946.2368774414062,4090.080078125,PartialThromboplastinTime_Avg_acute
1.0,135.60389709472656,4090.080078125,135.60389709472656,4090.080078125,ProthrombinTime_Min_acute
1.0,2466.08984375,2178.3603515625,2466.08984375,2178.3603515625,ProthrombinTimeINR_Max_acute
1.0,335.1734924316406,2648.275634765625,335.1734924316406,2648.275634765625,ProthrombinTimeINR_Min_acute
1.0,863.0330200195312,82.82427978515625,863.0330200195312,82.82427978515625,UrinepH_Max_acute
1.0,528.297119140625,26.444442749023438,528.297119140625,26.444442749023438,UrinepH_Min_acute
1.0,4115.93115234375,197.60963439941406,4115.93115234375,197.60963439941406,UrinepH_Avg_acute
1.0,376066.1875,1203.428955078125,376066.1875,1203.428955078125,UrineGlucose_Min_acute
2.0,590.0098876953125,3120.357421875,295.00494384765625,1560.1787109375,UrineProtein_Max_acute
1.0,3316.8564453125,96.10021209716797,3316.8564453125,96.10021209716797,UrineSpecificGravity_Min_acute
2.0,2048.520751953125,471.29248046875,1024.2603759765625,235.646240234375,RedBloodCellsMicroscopic_Max_acute
1.0,645.0660400390625,337.5914306640625,645.0660400390625,337.5914306640625,UrineKetones_Max_acute
1.0,247.6190185546875,1045.54931640625,247.6190185546875,1045.54931640625,WhiteBloodCellsMicroscopic_Max_acute
1.0,323.43115234375,897.9639892578125,323.43115234375,897.9639892578125,WhiteBloodCellsMicroscopic_Min_acute
1.0,25224.97265625,361.9751892089844,25224.97265625,361.9751892089844,WhiteBloodCellsMicroscopic_Avg_acute
2.0,2960.45947265625,8110.919921875,1480.229736328125,4055.4599609375,Milk_Max_acute
2.0,732.3413696289062,8180.16015625,366.1706848144531,4090.080078125,Milk_Min_acute
1.0,273.26641845703125,4090.080078125,273.26641845703125,4090.080078125,Milk_Avg_acute
2.0,23178.0703125,3457.248779296875,11589.03515625,1728.6243896484375,Cockroach_Min_acute
1.0,921.623046875,22.31005096435547,921.623046875,22.31005096435547,Cockroach_Avg_acute
1.0,8880.763671875,4090.080078125,8880.763671875,4090.080078125,EggWhite_Max_acute
3.0,8739.0517578125,11045.416015625,2913.017333984375,3681.805419921875,EggWhite_Min_acute
5.0,9266.0478515625,20390.45703125,1853.2095947265625,4078.09130859375,EggWhite_Avg_acute
2.0,506.5346984863281,96.86554718017578,253.26734924316406,48.43277359008789,CatDander_Min_acute
1.0,8719.193359375,4067.009765625,8719.193359375,4067.009765625,DogDander_Max_acute
1.0,324.0594482421875,3508.584716796875,324.0594482421875,3508.584716796875,Ragweed_Min_acute
7.0,5423.494140625,28320.35546875,774.7848510742188,4045.76513671875,Cashew_Max_acute
6.0,11079.8369140625,24540.48046875,1846.6395263671875,4090.080078125,Cashew_Min_acute
7.0,69215.109375,24808.67578125,9887.873046875,3544.096435546875,DustMites_Max_acute
6.0,9749.029296875,24507.544921875,1624.8382568359375,4084.5908203125,DustMites_Min_acute
4.0,1666.2423095703125,16250.26171875,416.5605773925781,4062.5654296875,DustMites_Avg_acute
