weight,total_gain,total_cover,gain,cover,feature
38.0,54.255252838134766,21536.2265625,1.4277697801589966,566.7427978515625,Gender
164.0,362.03424072265625,163794.828125,2.2075259685516357,998.7489624023438,FirstVisitAge
117.0,334.49176025390625,137001.0625,2.8589038848876953,1170.94921875,Hematocrit_Max_acute
93.0,295.2388916015625,353768.90625,3.174611806869507,3803.966796875,Hematocrit_Min_acute
39.0,129.67823791503906,261710.84375,3.325083017349243,6710.53466796875,Hematocrit_Avg_acute
187.0,631.0858764648438,487742.03125,3.374790668487549,2608.24609375,LymphocytesPercentage_Max_acute
97.0,342.5163879394531,88369.734375,3.5310966968536377,911.0281982421875,LymphocytesPercentage_Min_acute
35.0,58.63270568847656,96006.7578125,1.6752201318740845,2743.05029296875,LymphocytesPercentage_Avg_acute
56.0,211.21994018554688,217145.59375,3.771784543991089,3877.599853515625,NeutrophilsPercentage_Max_acute
69.0,371.6163635253906,488435.75,5.385744571685791,7078.77880859375,NeutrophilsPercentage_Min_acute
70.0,836.8307495117188,718128.625,11.95472526550293,10258.98046875,NeutrophilsPercentage_Avg_acute
128.0,505.65472412109375,585634.5625,3.950427532196045,4575.27001953125,MonocytesPercentage_Max_acute
67.0,302.3048095703125,177126.703125,4.512012004852295,2643.68212890625,MonocytesPercentage_Min_acute
52.0,232.3811798095703,199924.0,4.468868732452393,3844.6923828125,MonocytesPercentage_Avg_acute
116.0,679.4154052734375,252995.296875,5.857029438018799,2180.993896484375,MeanCorpuscularHemoglobinConcentration_Max_acute
117.0,477.86468505859375,526331.9375,4.08431339263916,4498.5634765625,MeanCorpuscularHemoglobinConcentration_Min_acute
55.0,333.465576171875,348043.90625,6.0630106925964355,6328.07080078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
104.0,594.86083984375,157223.25,5.719815731048584,1511.761962890625,PlateletCount_Max_acute
93.0,419.67279052734375,264327.25,4.51261043548584,2842.228515625,PlateletCount_Min_acute
58.0,210.09326171875,165697.078125,3.622297525405884,2856.84619140625,PlateletCount_Avg_acute
119.0,901.3733520507812,446000.125,7.574565887451172,3747.900146484375,WhiteBloodCellCount_Max_acute
63.0,307.4961853027344,291728.84375,4.880891799926758,4630.61669921875,WhiteBloodCellCount_Min_acute
34.0,212.6985626220703,111109.375,6.255840301513672,3267.9228515625,WhiteBloodCellCount_Avg_acute
71.0,200.2844696044922,80507.6875,2.8209080696105957,1133.9111328125,MeanCorpuscularHemoglobin_Max_acute
53.0,168.10983276367188,147644.109375,3.1718835830688477,2785.73779296875,MeanCorpuscularHemoglobin_Min_acute
21.0,73.84294891357422,49026.859375,3.5163309574127197,2334.6123046875,MeanCorpuscularHemoglobin_Avg_acute
108.0,600.1544189453125,744919.875,5.556985378265381,6897.40625,MeanCorpuscularVolume_Max_acute
70.0,527.1427001953125,205797.6875,7.530610084533691,2939.967041015625,MeanCorpuscularVolume_Min_acute
37.0,263.4207763671875,120462.0546875,7.119480609893799,3255.731201171875,MeanCorpuscularVolume_Avg_acute
41.0,151.1584930419922,181020.921875,3.6867926120758057,4415.14453125,RedBloodCellCount_Max_acute
47.0,230.75218200683594,354568.875,4.909620761871338,7544.0185546875,RedBloodCellCount_Min_acute
19.0,62.600101470947266,141106.0,3.2947421073913574,7426.63134765625,RedBloodCellCount_Avg_acute
74.0,333.0674743652344,111957.7421875,4.500911712646484,1512.9425048828125,Hemoglobin_Max_acute
41.0,121.5006332397461,59922.6015625,2.963430166244507,1461.52685546875,Hemoglobin_Min_acute
39.0,234.9080047607422,88798.1953125,6.023282051086426,2276.876708984375,Hemoglobin_Avg_acute
57.0,324.91949462890625,231562.734375,5.700342178344727,4062.504150390625,EosinophilsPercentage_Max_acute
74.0,1065.151611328125,309210.90625,14.393940925598145,4178.52587890625,EosinophilsPercentage_Min_acute
64.0,595.6692504882812,184065.375,9.307332038879395,2876.021484375,EosinophilsPercentage_Avg_acute
44.0,198.40234375,75244.671875,4.509144306182861,1710.106201171875,BasophilsPercentage_Max_acute
38.0,134.78158569335938,75835.734375,3.5468838214874268,1995.67724609375,BasophilsPercentage_Min_acute
48.0,150.5912322998047,316307.1875,3.137317419052124,6589.73291015625,BasophilsPercentage_Avg_acute
37.0,380.7960205078125,154797.265625,10.291784286499023,4183.7099609375,AbsoluteNeutrophilCount_Max_acute
51.0,203.17697143554688,177464.484375,3.9838621616363525,3479.69580078125,AbsoluteNeutrophilCount_Min_acute
