weight,total_gain,total_cover,gain,cover,feature
3.0,38096.24609375,56.56987762451172,12698.7490234375,18.856626510620117,Gender
31.0,3099009.0,42811.64453125,99968.03125,1381.020751953125,FirstVisitAge
10.0,920947.5625,504.3315734863281,92094.7578125,50.43315887451172,Hematocrit_Avg_acute
3.0,44154.640625,129.800537109375,14718.2138671875,43.266845703125,Hematocrit_Max_acute
8.0,1517583.75,4189.1728515625,189697.96875,523.6466064453125,Hematocrit_Min_acute
7.0,708021.4375,5343.24853515625,101145.921875,763.3212280273438,Hematocrit_Avg_chronic
7.0,613248.4375,7658.99560546875,87606.921875,1094.1422119140625,Hematocrit_Max_chronic
4.0,578145.125,9585.107421875,144536.28125,2396.27685546875,Hematocrit_Min_chronic
5.0,316566.21875,135.15618896484375,63313.2421875,27.031238555908203,LymphocytesPercentage_Avg_acute
5.0,489722.5625,1055.9642333984375,97944.515625,211.19284057617188,LymphocytesPercentage_Max_acute
2.0,75848.078125,51.06810760498047,37924.0390625,25.534053802490234,LymphocytesPercentage_Min_acute
19.0,1979436.75,2282.71484375,104180.8828125,120.14288330078125,LymphocytesPercentage_Avg_chronic
10.0,1695118.25,3642.6298828125,169511.828125,364.26300048828125,LymphocytesPercentage_Max_chronic
9.0,1698080.625,2771.44677734375,188675.625,307.93853759765625,LymphocytesPercentage_Min_chronic
2.0,121996.9140625,67.97459411621094,60998.45703125,33.98729705810547,NeutrophilsPercentage_Avg_acute
2.0,76447.3984375,311.33123779296875,38223.69921875,155.66561889648438,NeutrophilsPercentage_Max_acute
1.0,530992.4375,5129.2646484375,530992.4375,5129.2646484375,NeutrophilsPercentage_Min_acute
8.0,2584561.0,6873.97802734375,323070.125,859.2472534179688,NeutrophilsPercentage_Avg_chronic
7.0,2002842.625,4535.3984375,286120.375,647.9140625,NeutrophilsPercentage_Max_chronic
13.0,2973594.5,21502.421875,228738.03125,1654.032470703125,NeutrophilsPercentage_Min_chronic
2.0,309606.40625,5888.7607421875,154803.203125,2944.38037109375,MonocytesPercentage_Avg_acute
3.0,355737.3125,1980.1053466796875,118579.1015625,660.0350952148438,MonocytesPercentage_Max_acute
2.0,362273.1875,5900.16455078125,181136.59375,2950.082275390625,MonocytesPercentage_Min_acute
17.0,3403252.0,65871.265625,200191.296875,3874.7802734375,MonocytesPercentage_Avg_chronic
5.0,818574.625,1052.727294921875,163714.921875,210.5454559326172,MonocytesPercentage_Max_chronic
9.0,2005891.375,13645.353515625,222876.8125,1516.150390625,MonocytesPercentage_Min_chronic
2.0,12592.57421875,109.64044189453125,6296.287109375,54.820220947265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,1048292.25,873.3809204101562,262073.0625,218.34523010253906,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10853789.0,44728.015625,986708.0625,4066.183349609375,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,8708792.0,21620.783203125,725732.6875,1801.73193359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,4618773.5,39692.89453125,329912.40625,2835.206787109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,13848217.0,77280.0859375,692410.875,3864.00439453125,MeanCorpuscularHemoglobinConcentration_Min_chronic
12.0,1165201.5,5603.87060546875,97100.125,466.9892272949219,PlateletCount_Avg_acute
3.0,91400.421875,326.0731506347656,30466.806640625,108.69104766845703,PlateletCount_Max_acute
