weight,total_gain,total_cover,gain,cover,feature
37.0,136.14173889160156,1015.6673583984375,3.679506540298462,27.450469970703125,Gender
55.0,472.7774963378906,15065.3154296875,8.595954895019531,273.9148254394531,FirstVisitAge
13.0,289.5424499511719,49130.09765625,22.27249526977539,3779.23828125,CIndU
45.0,1692.12890625,34516.421875,37.60286331176758,767.0316162109375,Hematocrit_Avg
15.0,508.31982421875,5981.81884765625,33.88798904418945,398.7879333496094,Hematocrit_Max
15.0,424.1919860839844,20610.943359375,28.27946662902832,1374.0628662109375,Hematocrit_Min
22.0,210.15313720703125,3349.07177734375,9.552414894104004,152.23052978515625,LymphocytesPercentage_Avg
15.0,641.1451416015625,4543.9921875,42.74300765991211,302.93280029296875,LymphocytesPercentage_Max
20.0,943.6913452148438,16546.130859375,47.184566497802734,827.3065185546875,LymphocytesPercentage_Min
9.0,637.793701171875,12774.326171875,70.865966796875,1419.36962890625,NeutrophilsPercentage_Avg
13.0,495.9325256347656,5730.84033203125,38.14865493774414,440.8338623046875,NeutrophilsPercentage_Max
7.0,153.5352020263672,14118.603515625,21.9335994720459,2016.943359375,NeutrophilsPercentage_Min
24.0,322.9053039550781,32255.58984375,13.454387664794922,1343.98291015625,MonocytesPercentage_Avg
22.0,607.7672119140625,42555.7578125,27.625782012939453,1934.3526611328125,MonocytesPercentage_Max
19.0,534.2687377929688,6000.8662109375,28.119407653808594,315.8350524902344,MonocytesPercentage_Min
34.0,788.6695556640625,43914.44921875,23.196163177490234,1291.6014404296875,MeanCorpuscularHemoglobinConcentration_Avg
15.0,242.5914306640625,20220.15625,16.172761917114258,1348.0103759765625,MeanCorpuscularHemoglobinConcentration_Max
9.0,416.0674133300781,1175.1949462890625,46.229713439941406,130.57720947265625,MeanCorpuscularHemoglobinConcentration_Min
9.0,126.34627532958984,16905.580078125,14.038475036621094,1878.3978271484375,PlateletCount_Avg
10.0,425.30987548828125,10573.703125,42.53098678588867,1057.370361328125,PlateletCount_Max
15.0,172.55178833007812,14646.86328125,11.50345230102539,976.4575805664062,PlateletCount_Min
8.0,262.54046630859375,2723.614501953125,32.81755828857422,340.4518127441406,WhiteBloodCellCount_Avg
5.0,406.3612976074219,6358.02734375,81.27226257324219,1271.60546875,WhiteBloodCellCount_Max
4.0,246.59661865234375,936.5664672851562,61.64915466308594,234.14161682128906,WhiteBloodCellCount_Min
18.0,366.369384765625,7332.271484375,20.35385513305664,407.3484191894531,MeanCorpuscularHemoglobin_Avg
10.0,481.7220153808594,6133.39208984375,48.172203063964844,613.3392333984375,MeanCorpuscularHemoglobin_Max
18.0,833.0679321289062,26852.431640625,46.281551361083984,1491.8017578125,MeanCorpuscularHemoglobin_Min
12.0,639.7438354492188,18034.91796875,53.31198501586914,1502.9097900390625,MeanCorpuscularVolume_Avg
10.0,199.9954376220703,12630.3427734375,19.999544143676758,1263.0343017578125,MeanCorpuscularVolume_Max
8.0,129.91741943359375,14459.7421875,16.23967742919922,1807.4677734375,MeanCorpuscularVolume_Min
17.0,629.5009155273438,45416.28515625,37.02946472167969,2671.546142578125,RedBloodCellCount_Avg
1.0,29.758956909179688,322.68438720703125,29.758956909179688,322.68438720703125,RedBloodCellCount_Max
9.0,649.0455322265625,14865.5830078125,72.11617279052734,1651.7314453125,RedBloodCellCount_Min
22.0,262.7503356933594,7079.23388671875,11.943197250366211,321.7833557128906,Hemoglobin_Avg
10.0,266.1641540527344,20262.69140625,26.61641502380371,2026.2691650390625,Hemoglobin_Max
4.0,148.1625213623047,2902.405517578125,37.04063034057617,725.6013793945312,Hemoglobin_Min
16.0,247.97813415527344,10464.064453125,15.49863338470459,654.0040283203125,EosinophilsPercentage_Avg
2.0,55.33096694946289,1293.2003173828125,27.665483474731445,646.6001586914062,EosinophilsPercentage_Max
8.0,397.64691162109375,5185.0419921875,49.70586395263672,648.1302490234375,EosinophilsPercentage_Min
7.0,113.75444030761719,1028.610107421875,16.250635147094727,146.94430541992188,BasophilsPercentage_Avg
4.0,54.49889373779297,7330.44921875,13.624723434448242,1832.6123046875,BasophilsPercentage_Max
5.0,42.185585021972656,5679.99853515625,8.437116622924805,1135.999755859375,BasophilsPercentage_Min
5.0,390.84014892578125,1142.0972900390625,78.16802978515625,228.41946411132812,AbsoluteNeutrophilCount_Avg
5.0,1468.989013671875,7046.396484375,293.79779052734375,1409.279296875,AbsoluteNeutrophilCount_Max
7.0,237.013916015625,11265.9228515625,33.859130859375,1609.4176025390625,AbsoluteNeutrophilCount_Min
7.0,280.8938293457031,2310.708984375,40.127689361572266,330.1012878417969,AbsoluteMonocyteCount_Avg
6.0,368.34185791015625,2482.505126953125,61.39030838012695,413.7508544921875,AbsoluteMonocyteCount_Max
4.0,48.82237243652344,10646.048828125,12.20559310913086,2661.51220703125,AbsoluteMonocyteCount_Min
9.0,630.0217895507812,12471.58203125,70.0024185180664,1385.7313232421875,AbsoluteEosinophilCount_Avg
7.0,128.48989868164062,29667.962890625,18.35569953918457,4238.2802734375,AbsoluteEosinophilCount_Max
5.0,233.2790985107422,1122.8272705078125,46.655818939208984,224.56546020507812,AbsoluteEosinophilCount_Min
3.0,106.57177734375,1095.1728515625,35.52392578125,365.0576171875,AbsoluteBasophilCount_Avg
1.0,4.54667854309082,451.6952819824219,4.54667854309082,451.6952819824219,AbsoluteBasophilCount_Min
13.0,411.9442138671875,19291.728515625,31.688016891479492,1483.9791259765625,AbsoluteLymphocyteCount_Avg
3.0,267.56341552734375,1757.001953125,89.18780517578125,585.6672973632812,AbsoluteLymphocyteCount_Max
14.0,618.9586791992188,47631.5078125,44.211334228515625,3402.25048828125,AbsoluteLymphocyteCount_Min
