weight,total_gain,total_cover,gain,cover,feature
10.0,11.656238555908203,228.48728942871094,1.1656239032745361,22.84872817993164,FirstVisitAge
5.0,3.925276517868042,96.20240020751953,0.7850552797317505,19.240480422973633,Hematocrit_Min_acute
1.0,3.606666088104248,116.44190979003906,3.606666088104248,116.44190979003906,Hematocrit_Avg_chronic
2.0,1.9281032085418701,30.924484252929688,0.9640516042709351,15.462242126464844,Hematocrit_Max_chronic
1.0,1.198343276977539,21.35455894470215,1.198343276977539,21.35455894470215,Hematocrit_Min_chronic
5.0,14.409608840942383,209.58847045898438,2.8819217681884766,41.917694091796875,LymphocytesPercentage_Avg_chronic
3.0,9.315866470336914,146.79649353027344,3.1052887439727783,48.93216323852539,LymphocytesPercentage_Max_chronic
2.0,2.456000804901123,79.87136840820312,1.2280004024505615,39.93568420410156,NeutrophilsPercentage_Avg_acute
1.0,1.1694977283477783,39.21872329711914,1.1694977283477783,39.21872329711914,NeutrophilsPercentage_Min_acute
15.0,8.857449531555176,1315.5419921875,0.5904966592788696,87.70279693603516,NeutrophilsPercentage_Min_chronic
8.0,29.382862091064453,1197.172607421875,3.6728577613830566,149.64657592773438,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,8.710744857788086,262.788818359375,4.355372428894043,131.3944091796875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.000038146972656,150.47482299804688,4.000038146972656,150.47482299804688,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,6.073365211486816,173.24566650390625,3.036682605743408,86.62283325195312,PlateletCount_Avg_acute
2.0,3.2706027030944824,75.83329772949219,1.6353013515472412,37.916648864746094,PlateletCount_Max_chronic
8.0,32.62441635131836,1273.150146484375,4.078052043914795,159.14376831054688,WhiteBloodCellCount_Avg_acute
5.0,21.250690460205078,988.595947265625,4.250138282775879,197.7191925048828,WhiteBloodCellCount_Max_acute
3.0,13.852378845214844,679.145263671875,4.617459774017334,226.3817596435547,WhiteBloodCellCount_Min_acute
