weight,total_gain,total_cover,gain,cover,feature
29.0,10412547.0,1158.6474609375,359053.34375,39.95336151123047,Gender
101.0,167074320.0,30814.41015625,1654201.25,305.0931701660156,FirstVisitAge
23.0,77628432.0,95353.7578125,3375149.25,4145.8154296875,CIndU
73.0,78277352.0,11982.271484375,1072292.5,164.1407012939453,Hematocrit_Avg
24.0,76672712.0,22349.75,3194696.25,931.2395629882812,Hematocrit_Max
26.0,85833848.0,24287.99609375,3301301.75,934.1536865234375,Hematocrit_Min
43.0,35507324.0,5991.5185546875,825751.75,139.337646484375,LymphocytesPercentage_Avg
27.0,95916160.0,9601.78125,3552450.25,355.62152099609375,LymphocytesPercentage_Max
13.0,26453532.0,9840.1669921875,2034887.125,756.9359130859375,LymphocytesPercentage_Min
19.0,61825592.0,9713.3583984375,3253978.5,511.2294006347656,NeutrophilsPercentage_Avg
8.0,33458436.0,31404.197265625,4182304.5,3925.524658203125,NeutrophilsPercentage_Max
14.0,48777124.0,23901.83203125,3484080.25,1707.273681640625,NeutrophilsPercentage_Min
36.0,44470632.0,4923.91455078125,1235295.375,136.77540588378906,MonocytesPercentage_Avg
9.0,17824870.0,22176.416015625,1980541.125,2464.046142578125,MonocytesPercentage_Max
7.0,20620944.0,1481.15283203125,2945849.25,211.59326171875,MonocytesPercentage_Min
39.0,164923024.0,23338.4453125,4228795.5,598.4216918945312,MeanCorpuscularHemoglobinConcentration_Avg
4.0,6256466.0,217.25897216796875,1564116.5,54.31474304199219,MeanCorpuscularHemoglobinConcentration_Max
25.0,78464944.0,13959.8984375,3138597.75,558.3959350585938,MeanCorpuscularHemoglobinConcentration_Min
12.0,24596528.0,985.5242309570312,2049710.625,82.12702178955078,PlateletCount_Avg
5.0,9100042.0,694.3519287109375,1820008.375,138.87039184570312,PlateletCount_Max
6.0,14788507.0,5168.2802734375,2464751.25,861.3800659179688,PlateletCount_Min
7.0,15061268.0,1035.6773681640625,2151609.75,147.9539031982422,WhiteBloodCellCount_Avg
6.0,40446172.0,24696.9765625,6741028.5,4116.16259765625,WhiteBloodCellCount_Max
2.0,3942701.25,777.0316772460938,1971350.625,388.5158386230469,WhiteBloodCellCount_Min
31.0,127052856.0,27544.791015625,4098479.25,888.5416259765625,MeanCorpuscularHemoglobin_Avg
15.0,178504672.0,22442.404296875,11900311.0,1496.1602783203125,MeanCorpuscularHemoglobin_Max
7.0,41169760.0,1708.998291015625,5881394.5,244.14260864257812,MeanCorpuscularHemoglobin_Min
30.0,98150240.0,70387.140625,3271674.75,2346.238037109375,MeanCorpuscularVolume_Avg
10.0,50416392.0,2242.39208984375,5041639.0,224.2392120361328,MeanCorpuscularVolume_Max
1.0,2587298.75,3183.340087890625,2587298.75,3183.340087890625,MeanCorpuscularVolume_Min
10.0,49090416.0,9125.4091796875,4909041.5,912.5408935546875,RedBloodCellCount_Avg
4.0,4872664.0,9903.322265625,1218166.0,2475.83056640625,RedBloodCellCount_Max
5.0,15406053.0,7974.79248046875,3081210.5,1594.95849609375,RedBloodCellCount_Min
6.0,34278176.0,2673.075927734375,5713029.5,445.5126647949219,Hemoglobin_Avg
9.0,21740916.0,6015.4267578125,2415657.25,668.3807373046875,Hemoglobin_Max
10.0,67153208.0,11563.625,6715321.0,1156.362548828125,Hemoglobin_Min
1.0,4833382.0,560.2176513671875,4833382.0,560.2176513671875,EosinophilsPercentage_Avg
4.0,30075888.0,9578.0859375,7518972.0,2394.521484375,EosinophilsPercentage_Max
8.0,63951184.0,11176.7236328125,7993898.0,1397.0904541015625,EosinophilsPercentage_Min
6.0,17067830.0,601.38232421875,2844638.25,100.23038482666016,BasophilsPercentage_Avg
2.0,2558561.25,267.4662780761719,1279280.625,133.73313903808594,BasophilsPercentage_Max
2.0,9854346.0,2579.319580078125,4927173.0,1289.6597900390625,BasophilsPercentage_Min
3.0,4454418.5,159.79840087890625,1484806.125,53.26613235473633,AbsoluteNeutrophilCount_Avg
2.0,31478308.0,2906.76806640625,15739154.0,1453.384033203125,AbsoluteNeutrophilCount_Max
3.0,14659108.0,4875.232421875,4886369.5,1625.0775146484375,AbsoluteNeutrophilCount_Min
6.0,9165107.0,7092.2333984375,1527517.875,1182.0389404296875,AbsoluteMonocyteCount_Avg
9.0,28757074.0,28405.302734375,3195230.5,3156.144775390625,AbsoluteMonocyteCount_Min
3.0,10624929.0,1002.3621215820312,3541643.0,334.1206970214844,AbsoluteEosinophilCount_Avg
1.0,2656354.75,1790.506103515625,2656354.75,1790.506103515625,AbsoluteEosinophilCount_Max
1.0,2941897.75,576.7754516601562,2941897.75,576.7754516601562,AbsoluteEosinophilCount_Min
8.0,21182320.0,6884.494140625,2647790.0,860.561767578125,AbsoluteBasophilCount_Avg
4.0,57666980.0,6850.95556640625,14416745.0,1712.7388916015625,AbsoluteBasophilCount_Min
8.0,34541216.0,16792.01953125,4317652.0,2099.00244140625,AbsoluteLymphocyteCount_Avg
8.0,41570352.0,23415.76953125,5196294.0,2926.97119140625,AbsoluteLymphocyteCount_Max
23.0,90862064.0,88016.7890625,3950524.5,3826.81689453125,AbsoluteLymphocyteCount_Min
26.0,103480832.0,7592.32763671875,3980032.0,292.0126037597656,MeanPlateletVolume_Avg
13.0,43783628.0,6347.619140625,3367971.5,488.27838134765625,MeanPlateletVolume_Max
15.0,89409112.0,9198.390625,5960607.5,613.2260131835938,MeanPlateletVolume_Min
19.0,55663732.0,16379.53515625,2929670.0,862.080810546875,PlateletDistributionWidth_Avg
6.0,49230068.0,6399.1669921875,8205011.5,1066.52783203125,PlateletDistributionWidth_Max
5.0,54196344.0,6021.47705078125,10839269.0,1204.29541015625,PlateletDistributionWidth_Min
7.0,28410930.0,789.5904541015625,4058704.25,112.79863739013672,Plateletcrit_Avg
16.0,50268248.0,34911.82421875,3141765.5,2181.989013671875,Plateletcrit_Min
18.0,54121416.0,27002.09375,3006745.25,1500.1163330078125,RedCellDistributionWidth_Avg
8.0,35506568.0,5536.8310546875,4438321.0,692.1038818359375,RedCellDistributionWidth_Min
21.0,45131924.0,19657.783203125,2149139.25,936.0848999023438,RedCellDistributionWidthCV_Avg
7.0,26906634.0,19704.927734375,3843804.75,2814.98974609375,RedCellDistributionWidthCV_Max
3.0,7686568.0,2933.966064453125,2562189.25,977.9887084960938,RedCellDistributionWidthCV_Min
14.0,101329944.0,5238.46923828125,7237853.0,374.1763610839844,EosinophilCountAbsolute_Avg
15.0,56560724.0,52105.2578125,3770715.0,3473.683837890625,EosinophilCountAbsolute_Max
8.0,42049160.0,15270.98828125,5256145.0,1908.87353515625,EosinophilCountAbsolute_Min
2.0,3869732.0,8475.365234375,1934866.0,4237.6826171875,CReactiveProtein_Max
12.0,15680980.0,1513.180908203125,1306748.375,126.0984115600586,ImmunoglobulinE_Avg
1.0,1305840.125,4785.10009765625,1305840.125,4785.10009765625,ImmunoglobulinE_Min
8.0,24121448.0,5025.8681640625,3015181.0,628.2335205078125,Total25HydroxyVitaminD_Avg
3.0,16282101.0,573.9071044921875,5427367.0,191.3023681640625,Total25HydroxyVitaminD_Max
2.0,2195384.5,300.9578857421875,1097692.25,150.47894287109375,ImmunoglobulinG_Avg
3.0,37400520.0,1505.9375,12466840.0,501.9791564941406,ImmunoglobulinA_Avg
2.0,2126654.5,328.04071044921875,1063327.25,164.02035522460938,ImmunoglobulinM_Avg
26.0,237959520.0,96480.265625,9152289.0,3710.779541015625,ThyroidStimulatingHormone_Avg
12.0,36463628.0,2974.583984375,3038635.75,247.8820037841797,TotalTriiodothyronine_Avg
12.0,100099600.0,46790.25,8341633.5,3899.1875,TotalTriiodothyronine_Min
50.0,440786656.0,79206.5078125,8815733.0,1584.130126953125,TotalThyroxine_Avg
1.0,5057703.5,5100.390625,5057703.5,5100.390625,TotalThyroxine_Max
13.0,42695892.0,58766.92578125,3284299.5,4520.53271484375,TotalThyroxine_Min
11.0,109674696.0,26910.783203125,9970427.0,2446.434814453125,FreeTriiodothyronine_Avg
17.0,69255576.0,4610.87158203125,4073857.5,271.2277526855469,FreeThyroxine_Avg
1.0,1764098.0,172.1591339111328,1764098.0,172.1591339111328,FreeThyroxine_Max
2.0,19157336.0,417.9342041015625,9578668.0,208.96710205078125,FreeThyroxine_Min
7.0,16021805.0,10327.1328125,2288829.25,1475.3046875,ReverseTriiodothyronine_Avg
5.0,7558846.5,1997.449462890625,1511769.25,399.4898986816406,ReverseTriiodothyronine_Min
1.0,2301596.0,488.6716613769531,2301596.0,488.6716613769531,ANA1to80_Avg
10.0,30417860.0,18826.9609375,3041786.0,1882.696044921875,SMRNP_Avg
13.0,253980544.0,22352.87890625,19536964.0,1719.4522705078125,SMRNP_Max
1.0,901804.0,358.8695983886719,901804.0,358.8695983886719,SMRNP_Min
23.0,120782752.0,39598.76171875,5251424.0,1721.685302734375,AntiScl70_Avg
8.0,23141134.0,3405.12939453125,2892641.75,425.64117431640625,AntiSSA_Avg
1.0,907454.0625,4978.34814453125,907454.0625,4978.34814453125,AntiSSA_Max
13.0,21436716.0,1488.848388671875,1648978.125,114.52680206298828,AntiSSB_Avg
2.0,2631195.75,10200.78125,1315597.875,5100.390625,AntiJo1_Avg
15.0,26406612.0,21487.6953125,1760440.75,1432.5130615234375,AntiDoubleStrandedDNA_Avg
1.0,1976086.25,232.2724151611328,1976086.25,232.2724151611328,AntiDoubleStrandedDNA_Min
8.0,44816044.0,8753.5078125,5602005.5,1094.1884765625,AntiSM_Avg
3.0,8342461.5,12904.978515625,2780820.5,4301.65966796875,AntiSM_Max
2.0,5620367.5,7856.06689453125,2810183.75,3928.033447265625,AntiSM_Min
9.0,32430766.0,15314.48828125,3603418.5,1701.60986328125,Nucleosome_Avg
5.0,20380980.0,956.712158203125,4076196.0,191.34243774414062,Nucleosome_Max
2.0,2646539.5,5169.09521484375,1323269.75,2584.547607421875,Nucleosome_Min
4.0,4064719.5,337.28509521484375,1016179.875,84.32127380371094,AntiM2_Avg
4.0,8075415.0,3591.164306640625,2018853.75,897.7910766601562,AntiM2_Min
21.0,68629336.0,66992.4375,3268063.5,3190.115966796875,ProliferatingCellNuclearAntigen_Avg
4.0,22679244.0,1473.078857421875,5669811.0,368.26971435546875,RibosomalPProtein_Avg
5.0,38412996.0,5539.33447265625,7682599.0,1107.866943359375,RibosomalPProtein_Max
5.0,21228658.0,3520.083740234375,4245731.5,704.0167236328125,PMScl_Avg
1.0,5002140.5,635.048828125,5002140.5,635.048828125,PMScl_Max
6.0,10961477.0,1147.80859375,1826912.875,191.3014373779297,Histone_Avg
10.0,29518914.0,47225.1953125,2951891.5,4722.51953125,Histone_Min
6.0,29956296.0,18301.83203125,4992716.0,3050.305419921875,CentromereProteinB_Avg
8.0,19738644.0,39056.6484375,2467330.5,4882.0810546875,CentromereProteinB_Max
2.0,12116842.0,5848.65625,6058421.0,2924.328125,CentromereProteinB_Min
2.0,6010348.5,304.21197509765625,3005174.25,152.10598754882812,Ro52_Avg
4.0,14505456.0,19540.90625,3626364.0,4885.2265625,Ro52_Max
1.0,16080043.0,1495.8572998046875,16080043.0,1495.8572998046875,Ro52_Min
4.0,14980242.0,5478.083984375,3745060.5,1369.52099609375,ThrombinTime_Avg
11.0,47345860.0,25473.224609375,4304169.0,2315.747802734375,PartialThromboplastinTime_Avg
17.0,74258352.0,75716.3671875,4368138.5,4453.90380859375,ProthrombinTime_Avg
3.0,4637665.0,449.64385986328125,1545888.375,149.88128662109375,ProthrombinTime_Min
4.0,22256928.0,11436.3515625,5564232.0,2859.087890625,ProthrombinTimeINR_Avg
9.0,19148526.0,36772.61328125,2127614.0,4085.845947265625,UrineSpecificGravity_Avg
1.0,134575.625,64.78577423095703,134575.625,64.78577423095703,RedBloodCellsMicroscopic_Avg
6.0,31970736.0,3039.272705078125,5328456.0,506.5454406738281,Milk_Avg
8.0,12981786.0,35711.4765625,1622723.25,4463.9345703125,Cockroach_Avg
28.0,229378208.0,67461.1953125,8192079.0,2409.328369140625,EggWhite_Avg
3.0,31851588.0,10184.2265625,10617196.0,3394.7421875,EggWhite_Max
25.0,134641424.0,90065.6796875,5385657.0,3602.627197265625,DogDander_Avg
1.0,2328432.5,4914.3251953125,2328432.5,4914.3251953125,DogDander_Max
18.0,50457972.0,67592.359375,2803220.75,3755.131103515625,Ragweed_Avg
24.0,152682400.0,21001.33984375,6361766.5,875.0558471679688,RyeGrass_Avg
1.0,6381611.0,3877.113525390625,6381611.0,3877.113525390625,RyeGrass_Max
6.0,40882524.0,9479.37890625,6813754.0,1579.896484375,DustMites_Avg
50.0,179975104.0,21151.791015625,3599502.0,423.03582763671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
27.0,91742528.0,12777.6025390625,3397871.5,473.2445373535156,EosinophilsPercentage_Avg_div_FirstVisitAge
52.0,511730688.0,44840.1953125,9840975.0,862.3114624023438,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,130844312.0,18719.18359375,8722954.0,1247.945556640625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
32.0,358437280.0,80467.0390625,11201165.0,2514.594970703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,93550632.0,28856.345703125,8504603.0,2623.30419921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
19.0,85379560.0,14434.888671875,4493661.0,759.73095703125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
27.0,85278688.0,67455.5078125,3158470.0,2498.35205078125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
