weight,total_gain,total_cover,gain,cover,feature
2303.0,76556752.0,143742.609375,33242.18359375,62.415374755859375,index
354.0,5207999.0,15090.8828125,14711.861328125,42.62961196899414,Gender
1380.0,28539940.0,96079.359375,20681.115234375,69.62272644042969,FirstVisitAge
28.0,650650.1875,3444.97021484375,23237.505859375,123.03465270996094,CIndU
988.0,71138152.0,116647.03125,72002.1796875,118.06379699707031,Hematocrit_Max_acute
647.0,36335972.0,62272.859375,56160.69921875,96.24862670898438,Hematocrit_Min_acute
465.0,39063988.0,55725.984375,84008.578125,119.84082794189453,Hematocrit_Avg_acute
850.0,58818604.0,86747.796875,69198.359375,102.05622863769531,LymphocytesPercentage_Max_acute
669.0,13496939.0,65964.984375,20174.796875,98.60237121582031,LymphocytesPercentage_Min_acute
450.0,15287333.0,64944.30078125,33971.8515625,144.32066345214844,LymphocytesPercentage_Avg_acute
482.0,10312242.0,47846.4453125,21394.693359375,99.26648712158203,NeutrophilsPercentage_Max_acute
302.0,24958922.0,42233.40625,82645.4375,139.84571838378906,NeutrophilsPercentage_Min_acute
173.0,14547327.0,25311.244140625,84088.59375,146.30776977539062,NeutrophilsPercentage_Avg_acute
623.0,14083741.0,62068.1484375,22606.326171875,99.62784576416016,MonocytesPercentage_Max_acute
428.0,14530679.0,58531.41015625,33950.18359375,136.75563049316406,MonocytesPercentage_Min_acute
227.0,19643718.0,31728.43359375,86536.203125,139.77284240722656,MonocytesPercentage_Avg_acute
524.0,31761076.0,113770.421875,60612.7421875,217.11912536621094,MeanCorpuscularHemoglobinConcentration_Max_acute
350.0,24360298.0,91128.0703125,69600.8515625,260.36590576171875,MeanCorpuscularHemoglobinConcentration_Min_acute
174.0,7386678.5,63534.0703125,42452.17578125,365.1383361816406,MeanCorpuscularHemoglobinConcentration_Avg_acute
528.0,54082940.0,57465.3515625,102429.8125,108.83589172363281,PlateletCount_Max_acute
500.0,17081744.0,98401.9296875,34163.48828125,196.80386352539062,PlateletCount_Min_acute
242.0,17995894.0,39944.25,74363.1953125,165.0588836669922,PlateletCount_Avg_acute
298.0,19202406.0,55829.8671875,64437.60546875,187.34854125976562,WhiteBloodCellCount_Max_acute
282.0,22492038.0,61139.70703125,79759.0,216.80746459960938,WhiteBloodCellCount_Min_acute
181.0,43601388.0,84361.3203125,240891.640625,466.08465576171875,WhiteBloodCellCount_Avg_acute
428.0,21649900.0,68922.1328125,50583.87890625,161.03302001953125,MeanCorpuscularHemoglobin_Max_acute
270.0,3623975.75,46988.3359375,13422.1328125,174.03086853027344,MeanCorpuscularHemoglobin_Min_acute
173.0,11107608.0,30329.4140625,64205.828125,175.3145294189453,MeanCorpuscularHemoglobin_Avg_acute
495.0,52144236.0,129580.09375,105341.890625,261.7779541015625,MeanCorpuscularVolume_Max_acute
281.0,19236432.0,59445.08984375,68457.0546875,211.54835510253906,MeanCorpuscularVolume_Min_acute
170.0,6728828.5,42580.84375,39581.34375,250.47555541992188,MeanCorpuscularVolume_Avg_acute
219.0,5353950.5,46670.8828125,24447.26171875,213.1090545654297,RedBloodCellCount_Max_acute
112.0,1140259.5,19742.328125,10180.888671875,176.27078247070312,RedBloodCellCount_Min_acute
72.0,6970692.5,16783.283203125,96815.171875,233.1011505126953,RedBloodCellCount_Avg_acute
260.0,53496832.0,79079.4921875,205757.046875,304.1518859863281,Hemoglobin_Max_acute
326.0,33682436.0,106526.6640625,103320.359375,326.7689208984375,Hemoglobin_Min_acute
192.0,31326896.0,92275.5234375,163160.921875,480.6016845703125,Hemoglobin_Avg_acute
352.0,11299680.0,49505.40625,32101.36328125,140.64036560058594,EosinophilsPercentage_Max_acute
370.0,14661095.0,101547.8828125,39624.58203125,274.4537353515625,EosinophilsPercentage_Min_acute
312.0,11400324.0,80578.9921875,36539.5,258.2659912109375,EosinophilsPercentage_Avg_acute
224.0,4144289.75,31890.0546875,18501.29296875,142.36631774902344,BasophilsPercentage_Max_acute
195.0,27834564.0,37335.80078125,142741.359375,191.4656524658203,BasophilsPercentage_Min_acute
196.0,42316140.0,86567.8359375,215898.671875,441.6726379394531,BasophilsPercentage_Avg_acute
275.0,156730864.0,208575.453125,569930.4375,758.4561767578125,AbsoluteNeutrophilCount_Max_acute
240.0,12730569.0,104834.1640625,53044.0390625,436.80902099609375,AbsoluteNeutrophilCount_Min_acute
178.0,52879504.0,110376.0703125,297075.875,620.0902709960938,AbsoluteNeutrophilCount_Avg_acute
207.0,56363972.0,78019.5703125,272289.71875,376.9061279296875,AbsoluteMonocyteCount_Max_acute
237.0,48077284.0,125691.203125,202857.734375,530.3426513671875,AbsoluteMonocyteCount_Min_acute
214.0,258646432.0,276010.125,1208628.125,1289.7669677734375,AbsoluteMonocyteCount_Avg_acute
185.0,2606802.0,20092.3984375,14090.8212890625,108.60755920410156,AbsoluteEosinophilCount_Max_acute
139.0,2959457.25,20639.732421875,21291.05859375,148.48728942871094,AbsoluteEosinophilCount_Min_acute
68.0,8580543.0,10033.0966796875,126184.453125,147.5455322265625,AbsoluteEosinophilCount_Avg_acute
47.0,11096909.0,12972.90625,236104.453125,276.019287109375,AbsoluteBasophilCount_Max_acute
78.0,4851166.0,45794.453125,62194.4375,587.1083984375,AbsoluteBasophilCount_Min_acute
48.0,842337.5625,20769.146484375,17548.69921875,432.6905517578125,AbsoluteBasophilCount_Avg_acute
242.0,24044140.0,82152.703125,99355.953125,339.4739685058594,AbsoluteLymphocyteCount_Max_acute
307.0,53788864.0,135327.71875,175208.03125,440.8069152832031,AbsoluteLymphocyteCount_Min_acute
219.0,44404332.0,77204.3671875,202759.5,352.5313720703125,AbsoluteLymphocyteCount_Avg_acute
343.0,23261446.0,67335.6484375,67817.625,196.3138427734375,MeanPlateletVolume_Max_acute
264.0,22627966.0,47849.01171875,85711.9921875,181.2462615966797,MeanPlateletVolume_Min_acute
235.0,17799864.0,65836.1875,75744.1015625,280.15399169921875,MeanPlateletVolume_Avg_acute
318.0,88511168.0,78280.984375,278337.0,246.16661071777344,PlateletDistributionWidth_Max_acute
161.0,3795530.25,30700.640625,23574.72265625,190.6872100830078,PlateletDistributionWidth_Min_acute
119.0,20875072.0,37224.9296875,175420.765625,312.8145446777344,PlateletDistributionWidth_Avg_acute
143.0,4299926.5,26861.326171875,30069.416015625,187.84144592285156,Plateletcrit_Max_acute
107.0,8520487.0,21473.791015625,79630.71875,200.68963623046875,Plateletcrit_Min_acute
99.0,3971993.75,47563.578125,40121.1484375,480.440185546875,Plateletcrit_Avg_acute
174.0,13409349.0,76674.8515625,77065.2265625,440.6600646972656,RedCellDistributionWidth_Max_acute
135.0,12194643.0,56229.703125,90330.6875,416.5163269042969,RedCellDistributionWidth_Min_acute
66.0,1612143.625,26884.416015625,24426.41796875,407.3396301269531,RedCellDistributionWidth_Avg_acute
200.0,6114109.0,27242.736328125,30570.544921875,136.21368408203125,RedCellDistributionWidthCV_Max_acute
157.0,1519134.75,24303.3203125,9676.017578125,154.7982177734375,RedCellDistributionWidthCV_Min_acute
97.0,1098851.375,20990.15625,11328.3642578125,216.3933563232422,RedCellDistributionWidthCV_Avg_acute
97.0,4274563.0,12876.041015625,44067.66015625,132.74269104003906,EosinophilCountAbsolute_Max_acute
110.0,9673902.0,22873.490234375,87944.5625,207.94082641601562,EosinophilCountAbsolute_Min_acute
66.0,384013.375,10671.8818359375,5818.38427734375,161.69517517089844,EosinophilCountAbsolute_Avg_acute
194.0,8805540.0,25170.21875,45389.3828125,129.74339294433594,CReactiveProtein_Max_acute
237.0,96236240.0,155112.640625,406060.09375,654.4837036132812,CReactiveProtein_Min_acute
128.0,2971161.0,26776.3984375,23212.1953125,209.19061279296875,CReactiveProtein_Avg_acute
111.0,8051445.5,20049.046875,72535.546875,180.62203979492188,ImmunoglobulinE_Max_acute
58.0,1665536.125,9125.2607421875,28716.140625,157.3320770263672,ImmunoglobulinE_Min_acute
25.0,2895783.75,4453.88671875,115831.3515625,178.1554718017578,ImmunoglobulinE_Avg_acute
84.0,3759503.25,19143.6640625,44755.9921875,227.9007568359375,Total25HydroxyVitaminD_Max_acute
38.0,1064838.375,7944.8837890625,28022.0625,209.0758819580078,Total25HydroxyVitaminD_Min_acute
20.0,595803.4375,4220.91552734375,29790.171875,211.0457763671875,Total25HydroxyVitaminD_Avg_acute
