weight,total_gain,total_cover,gain,cover,feature
1.0,0.8655915260314941,150.93833923339844,0.8655915260314941,150.93833923339844,Gender
12.0,21.230703353881836,598.2214965820312,1.7692252397537231,49.85179138183594,FirstVisitAge
2.0,0.6476436257362366,49.00933074951172,0.3238218128681183,24.50466537475586,Hematocrit_Max_acute
2.0,2.1318156719207764,154.3271026611328,1.0659078359603882,77.1635513305664,Hematocrit_Min_acute
1.0,2.932981491088867,157.57359313964844,2.932981491088867,157.57359313964844,Hematocrit_Min_preclinical
2.0,4.870205879211426,503.658203125,2.435102939605713,251.8291015625,Hematocrit_Avg_preclinical
6.0,5.878273963928223,253.15802001953125,0.9797123074531555,42.1930046081543,LymphocytesPercentage_Min_acute
1.0,1.5051002502441406,61.318050384521484,1.5051002502441406,61.318050384521484,LymphocytesPercentage_Avg_acute
26.0,30.964263916015625,1223.836669921875,1.1909332275390625,47.070640563964844,LymphocytesPercentage_Max_preclinical
12.0,13.185583114624023,597.7604370117188,1.0987986326217651,49.81336975097656,LymphocytesPercentage_Min_preclinical
8.0,12.769850730895996,533.529296875,1.5962313413619995,66.691162109375,LymphocytesPercentage_Avg_preclinical
2.0,2.3478126525878906,77.07064819335938,1.1739063262939453,38.53532409667969,NeutrophilsPercentage_Max_preclinical
7.0,6.327226638793945,346.03594970703125,0.903889536857605,49.43370819091797,NeutrophilsPercentage_Avg_preclinical
13.0,18.047433853149414,662.4642333984375,1.3882641792297363,50.95878601074219,MonocytesPercentage_Max_acute
4.0,7.957318305969238,422.12188720703125,1.9893295764923096,105.53047180175781,MonocytesPercentage_Min_acute
1.0,0.9256831407546997,55.63246154785156,0.9256831407546997,55.63246154785156,MonocytesPercentage_Avg_acute
9.0,17.002635955810547,1122.625732421875,1.8891817331314087,124.73619079589844,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,13.334893226623535,1254.4310302734375,2.222482204437256,209.07183837890625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,6.749022006988525,503.02996826171875,1.6872555017471313,125.75749206542969,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
51.0,271.962890625,14240.2705078125,5.332605838775635,279.2209777832031,PlateletCount_Max_acute
6.0,20.515708923339844,1615.05859375,3.4192848205566406,269.1764221191406,PlateletCount_Avg_acute
10.0,9.766584396362305,1034.7432861328125,0.9766584634780884,103.47432708740234,PlateletCount_Max_preclinical
34.0,126.00904846191406,9122.53125,3.706148386001587,268.30975341796875,PlateletCount_Min_preclinical
1.0,5.71466064453125,179.54742431640625,5.71466064453125,179.54742431640625,WhiteBloodCellCount_Max_acute
1.0,4.530078411102295,257.391357421875,4.530078411102295,257.391357421875,WhiteBloodCellCount_Avg_acute
6.0,4.29095983505249,378.2704772949219,0.7151599526405334,63.04507827758789,WhiteBloodCellCount_Max_preclinical
8.0,7.144863128662109,831.8666381835938,0.8931078910827637,103.98332977294922,WhiteBloodCellCount_Min_preclinical
1.0,0.8048691749572754,102.95178985595703,0.8048691749572754,102.95178985595703,WhiteBloodCellCount_Avg_preclinical
48.0,439.8759765625,21000.556640625,9.164082527160645,437.5115966796875,MeanCorpuscularHemoglobin_Max_acute
17.0,159.38034057617188,7555.1044921875,9.375313758850098,444.41790771484375,MeanCorpuscularHemoglobin_Min_acute
15.0,137.0653076171875,6668.37646484375,9.137686729431152,444.5584411621094,MeanCorpuscularHemoglobin_Avg_acute
