weight,total_gain,total_cover,gain,cover,feature
4.0,3.7598114013671875,275.5137023925781,0.9399528503417969,68.87842559814453,LymphocytesPercentage_Avg
1.0,250.3349609375,18.616344451904297,250.3349609375,18.616344451904297,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2.0,17.1435546875,4529.91796875,8.57177734375,2264.958984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,95.0966796875,14.476720809936523,95.0966796875,14.476720809936523,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,1.186279296875,644.96826171875,1.186279296875,644.96826171875,Hematocrit_Min
1.0,0.7418212890625,104.43763732910156,0.7418212890625,104.43763732910156,MeanCorpuscularHemoglobinConcentration_Min
16.0,2650.90234375,27747.654296875,165.681396484375,1734.2283935546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
16.0,309.74462890625,22864.630859375,19.359039306640625,1429.0394287109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,1.0137939453125,1402.046630859375,0.50689697265625,701.0233154296875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
8.0,24.274993896484375,705.5602416992188,3.034374237060547,88.19503021240234,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,0.999420166015625,65.60613250732422,0.999420166015625,65.60613250732422,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
8.0,36.782958984375,1839.883544921875,4.597869873046875,229.98544311523438,MonocytesPercentage_Min
1.0,1.920867919921875,96.7496109008789,1.920867919921875,96.7496109008789,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,621.064453125,56.142860412597656,310.5322265625,28.071430206298828,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
2.0,3.3641357421875,860.1317138671875,1.68206787109375,430.06585693359375,UrineSpecificGravity_Avg
5.0,13.775390625,19002.076171875,2.755078077316284,3800.415283203125,WhiteBloodCellCount_Min
1.0,1.199462890625,80.05941772460938,1.199462890625,80.05941772460938,AbsoluteEosinophilCount_Avg
2.0,7.8115234375,1580.6201171875,3.90576171875,790.31005859375,WhiteBloodCellCount_Max
16.0,284.3437194824219,4212.115234375,17.771482467651367,263.2572021484375,WhiteBloodCellCount_Avg
1.0,3.3643798828125,379.4124450683594,3.3643798828125,379.4124450683594,AbsoluteMonocyteCount_Avg
2.0,189.8759765625,2611.51904296875,94.93798828125,1305.759521484375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
9.0,74.33984375,2574.17578125,8.25998306274414,286.01953125,AbsoluteMonocyteCount_Max
