weight,total_gain,total_cover,gain,cover,feature
6.0,56541.140625,176.25674438476562,9423.5234375,29.376123428344727,Gender
42.0,3567069.0,73516.6484375,84930.2109375,1750.3963623046875,FirstVisitAge
1.0,80191.3984375,78.10360717773438,80191.3984375,78.10360717773438,CIndU
8.0,884462.5625,1963.4814453125,110557.8203125,245.4351806640625,Hematocrit_Avg_acute
5.0,26009.3671875,158.1790008544922,5201.87353515625,31.635799407958984,Hematocrit_Max_acute
10.0,1342727.375,2701.23193359375,134272.734375,270.1231994628906,Hematocrit_Min_acute
18.0,742057.125,2228.6181640625,41225.39453125,123.81211853027344,Hematocrit_Avg_chronic
17.0,1876333.0,17483.63671875,110372.53125,1028.44921875,Hematocrit_Max_chronic
9.0,1268271.875,9797.6796875,140919.09375,1088.631103515625,Hematocrit_Min_chronic
13.0,523667.8125,576.5391845703125,40282.140625,44.34916687011719,LymphocytesPercentage_Avg_acute
8.0,678384.625,7453.33447265625,84798.078125,931.6668090820312,LymphocytesPercentage_Max_acute
3.0,43542.29296875,155.99847412109375,14514.09765625,51.99949264526367,LymphocytesPercentage_Min_acute
20.0,1865893.875,2856.50927734375,93294.6953125,142.82546997070312,LymphocytesPercentage_Avg_chronic
29.0,1923066.125,15317.5068359375,66312.625,528.1898803710938,LymphocytesPercentage_Max_chronic
16.0,1547679.75,8791.9306640625,96729.984375,549.4956665039062,LymphocytesPercentage_Min_chronic
3.0,76894.0703125,62.6026611328125,25631.357421875,20.8675537109375,NeutrophilsPercentage_Avg_acute
5.0,1935671.25,7406.35107421875,387134.25,1481.270263671875,NeutrophilsPercentage_Max_acute
7.0,1235767.375,19072.97265625,176538.203125,2724.71044921875,NeutrophilsPercentage_Min_acute
10.0,2485761.75,6036.6474609375,248576.171875,603.6647338867188,NeutrophilsPercentage_Avg_chronic
11.0,3287082.25,4993.0771484375,298825.65625,453.9161071777344,NeutrophilsPercentage_Max_chronic
20.0,3111820.5,38791.28515625,155591.03125,1939.564208984375,NeutrophilsPercentage_Min_chronic
5.0,505216.0625,20631.953125,101043.2109375,4126.390625,MonocytesPercentage_Avg_acute
5.0,653186.625,2831.390625,130637.328125,566.2781372070312,MonocytesPercentage_Max_acute
3.0,490960.5625,1079.1063232421875,163653.515625,359.7021179199219,MonocytesPercentage_Min_acute
32.0,4638360.0,92886.59375,144948.75,2902.7060546875,MonocytesPercentage_Avg_chronic
10.0,1458086.625,6829.7470703125,145808.65625,682.9747314453125,MonocytesPercentage_Max_chronic
22.0,2465741.25,57571.96484375,112079.1484375,2616.907470703125,MonocytesPercentage_Min_chronic
8.0,210054.6875,5731.33154296875,26256.8359375,716.4164428710938,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,458323.9375,5328.22314453125,114580.984375,1332.0557861328125,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,11632255.0,47776.08984375,727015.9375,2986.005615234375,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,8323495.5,25261.951171875,438078.71875,1329.576416015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,5988814.0,54210.84765625,399254.28125,3614.056396484375,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,12277075.0,62175.9453125,722180.875,3657.408447265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,1842350.75,8372.7646484375,230293.84375,1046.5955810546875,PlateletCount_Avg_acute
3.0,139638.40625,128.7584228515625,46546.13671875,42.91947555541992,PlateletCount_Max_acute
4.0,2870650.5,7968.91015625,717662.625,1992.2275390625,PlateletCount_Min_acute
15.0,1574073.375,10848.693359375,104938.2265625,723.2462158203125,PlateletCount_Avg_chronic
23.0,5153122.0,50163.2578125,224048.78125,2181.01123046875,PlateletCount_Max_chronic
26.0,4793187.0,71500.2265625,184353.34375,2750.0087890625,PlateletCount_Min_chronic
