weight,total_gain,total_cover,gain,cover,feature
2.0,25.7121639251709,276.299560546875,12.85608196258545,138.1497802734375,index
2.0,30.504329681396484,90.38793182373047,15.252164840698242,45.193965911865234,FirstVisitAge
2.0,13.32332706451416,98.07203674316406,6.66166353225708,49.03601837158203,Hematocrit_Max
3.0,38.532894134521484,378.2770080566406,12.844298362731934,126.09233856201172,Hematocrit_Min
6.0,83.56201934814453,568.6829223632812,13.927002906799316,94.78048706054688,LymphocytesPercentage_Max
9.0,93.19979858398438,1569.941650390625,10.355533599853516,174.43795776367188,LymphocytesPercentage_Min
5.0,47.66822814941406,953.4343872070312,9.533645629882812,190.68687438964844,NeutrophilsPercentage_Avg
14.0,184.75656127929688,3682.784912109375,13.196897506713867,263.0560607910156,NeutrophilsPercentage_Max
5.0,47.5623664855957,819.076416015625,9.512473106384277,163.81527709960938,MonocytesPercentage_Max
3.0,22.56411361694336,308.07720947265625,7.521371364593506,102.6924057006836,PlateletCount_Max
6.0,121.7367172241211,1428.8121337890625,20.289453506469727,238.13536071777344,WhiteBloodCellCount_Avg
8.0,67.72708129882812,2021.879638671875,8.465885162353516,252.73495483398438,WhiteBloodCellCount_Max
1.0,16.09208106994629,34.784828186035156,16.09208106994629,34.784828186035156,WhiteBloodCellCount_Min
4.0,42.32185363769531,727.3575439453125,10.580463409423828,181.83938598632812,RedBloodCellCount_Avg
1.0,8.867547035217285,183.1068115234375,8.867547035217285,183.1068115234375,RedBloodCellCount_Max
2.0,26.048437118530273,399.91021728515625,13.024218559265137,199.95510864257812,RedBloodCellCount_Min
9.0,124.80437469482422,1184.9405517578125,13.86715316772461,131.66006469726562,Hemoglobin_Avg
48.0,1669.487548828125,60335.58203125,34.78099060058594,1256.9913330078125,EosinophilsPercentage_Avg
19.0,427.3352355957031,8680.6728515625,22.4913272857666,456.8775329589844,EosinophilsPercentage_Max
2.0,37.71638870239258,471.20306396484375,18.85819435119629,235.60153198242188,EosinophilsPercentage_Min
8.0,91.80879974365234,1371.6522216796875,11.476099967956543,171.45652770996094,BasophilsPercentage_Avg
3.0,35.29366683959961,286.55828857421875,11.764555931091309,95.5194320678711,BasophilsPercentage_Min
3.0,38.35834503173828,594.635498046875,12.786114692687988,198.2118377685547,AbsoluteNeutrophilCount_Avg
30.0,320.8268127441406,11129.845703125,10.69422721862793,370.9948425292969,AbsoluteNeutrophilCount_Max
2.0,28.535354614257812,273.4842529296875,14.267677307128906,136.74212646484375,AbsoluteMonocyteCount_Avg
1.0,8.783426284790039,130.7738037109375,8.783426284790039,130.7738037109375,AbsoluteMonocyteCount_Min
4.0,45.225921630859375,169.7084197998047,11.306480407714844,42.42710494995117,PlateletDistributionWidth_Avg
1.0,9.352066040039062,258.4724426269531,9.352066040039062,258.4724426269531,Plateletcrit_Avg
4.0,41.0628547668457,754.0463256835938,10.265713691711426,188.51158142089844,Plateletcrit_Max
15.0,133.47921752929688,3881.203125,8.898614883422852,258.74688720703125,CReactiveProtein_Avg
26.0,356.64947509765625,4089.806396484375,13.717287063598633,157.3002471923828,CReactiveProtein_Min
3.0,30.651927947998047,520.4446411132812,10.21730899810791,173.48155212402344,ImmunoglobulinE_Avg
1.0,7.684783935546875,179.3438262939453,7.684783935546875,179.3438262939453,ImmunoglobulinE_Min
1.0,8.157539367675781,180.44105529785156,8.157539367675781,180.44105529785156,AntiJo1_Avg
2.0,22.67926788330078,347.51092529296875,11.33963394165039,173.75546264648438,AntiM2_Avg
1.0,7.481974124908447,178.4266815185547,7.481974124908447,178.4266815185547,AntiM2_Min
2.0,22.41395378112793,269.12030029296875,11.206976890563965,134.56015014648438,RibosomalPProtein_Max
1.0,8.689580917358398,50.805477142333984,8.689580917358398,50.805477142333984,Histone_Min
4.0,45.77099609375,345.43994140625,11.4427490234375,86.3599853515625,Ro52_Avg
2.0,20.907329559326172,361.5224609375,10.453664779663086,180.76123046875,PartialThromboplastinTime_Avg
2.0,20.03125,425.22235107421875,10.015625,212.61117553710938,UrineSpecificGravity_Avg
3.0,31.355754852294922,562.4166870117188,10.451918601989746,187.47222900390625,UrineSpecificGravity_Max
1.0,13.979602813720703,173.10984802246094,13.979602813720703,173.10984802246094,WhiteBloodCellsMicroscopic_Avg
