weight,total_gain,total_cover,gain,cover,feature
8.0,10821632.0,285320985706496.0,1352704.0,35665123213312.0,Gender
148.0,2931351552.0,8.538562488172544e+16,19806430.0,576929870643200.0,FirstVisitAge
6.0,39190528.0,748869423988736.0,6531754.5,124811573460992.0,CIndU
183.0,3007700992.0,7.857079168322765e+16,16435525.0,429348586782720.0,Hematocrit_Max_acute
121.0,1575985152.0,4.018105543661978e+16,13024671.0,332074825285632.0,Hematocrit_Min_acute
41.0,797392896.0,1.8667538481152e+16,19448608.0,455305825615872.0,Hematocrit_Avg_acute
89.0,928206848.0,2.123467049874227e+16,10429290.0,238591808634880.0,LymphocytesPercentage_Max_acute
40.0,671088640.0,1.562255699214336e+16,16777216.0,390563924803584.0,LymphocytesPercentage_Min_acute
29.0,643842048.0,1.464254746066944e+16,22201450.0,504915415793664.0,LymphocytesPercentage_Avg_acute
33.0,786292736.0,1.6771727031795712e+16,23827052.0,508234150445056.0,NeutrophilsPercentage_Max_acute
22.0,159662080.0,3755855484813312.0,7257367.5,170720705380352.0,NeutrophilsPercentage_Min_acute
21.0,300761088.0,7017248027836416.0,14321957.0,334154663198720.0,NeutrophilsPercentage_Avg_acute
27.0,1056882688.0,1.8468148919402496e+16,39143804.0,684005485707264.0,MonocytesPercentage_Max_acute
12.0,364429312.0,8080857487114240.0,30369110.0,673404768223232.0,MonocytesPercentage_Min_acute
5.0,541392896.0,1.0491591491846144e+16,108278576.0,2098318352056320.0,MonocytesPercentage_Avg_acute
14.0,310935552.0,5866478649737216.0,22209682.0,419034189266944.0,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,235978752.0,5212107633065984.0,21452614.0,473827972743168.0,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,33554432.0,983351150247936.0,5592405.5,163891858374656.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,456540160.0,9083397343281152.0,30436010.0,605559854202880.0,PlateletCount_Max_acute
9.0,146800640.0,3050862641414144.0,16311182.0,338984723021824.0,PlateletCount_Min_acute
7.0,20185088.0,579931985674240.0,2883584.0,82847427723264.0,PlateletCount_Avg_acute
5.0,27394048.0,660299749261312.0,5478809.5,132059951529984.0,WhiteBloodCellCount_Max_acute
4.0,38010880.0,737619495354368.0,9502720.0,184404873838592.0,WhiteBloodCellCount_Min_acute
7.0,805306368.0,1.6558635450630144e+16,115043768.0,2365519273394176.0,WhiteBloodCellCount_Avg_acute
9.0,109707264.0,3139901339992064.0,12189696.0,348877911752704.0,MeanCorpuscularHemoglobin_Max_acute
4.0,6291456.0,208368643866624.0,1572864.0,52092160966656.0,MeanCorpuscularHemoglobin_Min_acute
4.0,30408704.0,608209580589056.0,7602176.0,152052395147264.0,MeanCorpuscularHemoglobin_Avg_acute
3.0,54558720.0,1215816255143936.0,18186240.0,405272073863168.0,MeanCorpuscularVolume_Max_acute
2.0,136314880.0,3554544462069760.0,68157440.0,1777272231034880.0,MeanCorpuscularVolume_Min_acute
1.0,1048576.0,20440380604416.0,1048576.0,20440380604416.0,RedBloodCellCount_Max_acute
1.0,4194304.0,142577915396096.0,4194304.0,142577915396096.0,RedBloodCellCount_Min_acute
1.0,16777216.0,378996906786816.0,16777216.0,378996906786816.0,RedBloodCellCount_Avg_acute
1.0,4194304.0,89961378349056.0,4194304.0,89961378349056.0,Hemoglobin_Max_acute
1.0,131072.0,2986184278016.0,131072.0,2986184278016.0,Hemoglobin_Min_acute
2.0,655360.0,20028015509504.0,327680.0,10014007754752.0,Hemoglobin_Avg_acute
1.0,524288.0,18102270033920.0,524288.0,18102270033920.0,EosinophilsPercentage_Min_acute
4.0,13762560.0,419939051634688.0,3440640.0,104984762908672.0,EosinophilsPercentage_Avg_acute
3.0,121634816.0,2696108543311872.0,40544940.0,898702847770624.0,BasophilsPercentage_Max_acute
1.0,131072.0,7120298180608.0,131072.0,7120298180608.0,BasophilsPercentage_Avg_acute
4.0,227540992.0,4393045826994176.0,56885248.0,1098261456748544.0,AbsoluteNeutrophilCount_Max_acute
3.0,352321536.0,6584342167945216.0,117440512.0,2194780767387648.0,AbsoluteNeutrophilCount_Min_acute
2.0,8912896.0,152608593412096.0,4456448.0,76304296706048.0,AbsoluteMonocyteCount_Max_acute
4.0,27262976.0,704569386467328.0,6815744.0,176142346616832.0,AbsoluteMonocyteCount_Avg_acute
3.0,285474816.0,4951731683196928.0,95158272.0,1650577272471552.0,AbsoluteEosinophilCount_Max_acute
2.0,35651584.0,767860494303232.0,17825792.0,383930247151616.0,AbsoluteEosinophilCount_Min_acute
1.0,1048576.0,53576479014912.0,1048576.0,53576479014912.0,AbsoluteEosinophilCount_Avg_acute
2.0,6291456.0,157940375879680.0,3145728.0,78970187939840.0,AbsoluteLymphocyteCount_Max_acute
1.0,4194304.0,75428358258688.0,4194304.0,75428358258688.0,AbsoluteLymphocyteCount_Min_acute
1.0,4194304.0,84218923188224.0,4194304.0,84218923188224.0,AbsoluteLymphocyteCount_Avg_acute
4.0,5505024.0,150480638443520.0,1376256.0,37620159610880.0,MeanPlateletVolume_Max_acute
3.0,77594624.0,1394783113183232.0,25864874.0,464927693209600.0,MeanPlateletVolume_Min_acute
2.0,106954752.0,1405956067950592.0,53477376.0,702978033975296.0,MeanPlateletVolume_Avg_acute
1.0,524288.0,9454109065216.0,524288.0,9454109065216.0,PlateletDistributionWidth_Max_acute
1.0,2097152.0,46384413671424.0,2097152.0,46384413671424.0,PlateletDistributionWidth_Min_acute
1.0,33554432.0,608987573649408.0,33554432.0,608987573649408.0,PlateletDistributionWidth_Avg_acute
1.0,33554432.0,713734779568128.0,33554432.0,713734779568128.0,RedCellDistributionWidthCV_Min_acute
2.0,2359296.0,44934954483712.0,1179648.0,22467477241856.0,RedCellDistributionWidthCV_Avg_acute
2.0,9175040.0,209320499216384.0,4587520.0,104660249608192.0,EosinophilCountAbsolute_Max_acute
2.0,8912896.0,318076084027392.0,4456448.0,159038042013696.0,EosinophilCountAbsolute_Avg_acute
2.0,8421376.0,163018872717312.0,4210688.0,81509436358656.0,CReactiveProtein_Max_acute
1.0,8388608.0,144360461041664.0,8388608.0,144360461041664.0,CReactiveProtein_Min_acute
1.0,2097152.0,71105364623360.0,2097152.0,71105364623360.0,CReactiveProtein_Avg_acute
1.0,2097152.0,49373807378432.0,2097152.0,49373807378432.0,ImmunoglobulinE_Min_acute
1.0,50331648.0,954898803851264.0,50331648.0,954898803851264.0,ImmunoglobulinM_Max_acute
1.0,4194304.0,71881143091200.0,4194304.0,71881143091200.0,ImmunoglobulinM_Min_acute
1.0,4194304.0,73110946578432.0,4194304.0,73110946578432.0,ThyroidStimulatingHormone_Avg_acute
1.0,402653184.0,7716268987645952.0,402653184.0,7716268987645952.0,TotalTriiodothyronine_Max_acute
1.0,134217728.0,2352547935289344.0,134217728.0,2352547935289344.0,TotalThyroxine_Max_acute
1.0,262144.0,9695194513408.0,262144.0,9695194513408.0,SMRNP_Max_acute
1.0,268435456.0,8521978008829952.0,268435456.0,8521978008829952.0,SMRNP_Min_acute
1.0,268435456.0,4679616513966080.0,268435456.0,4679616513966080.0,AntiScl70_Max_acute
1.0,16777216.0,346509170180096.0,16777216.0,346509170180096.0,RibosomalPProtein_Max_acute
1.0,12582912.0,205179043446784.0,12582912.0,205179043446784.0,Milk_Min_acute
