weight,total_gain,total_cover,gain,cover,feature
3.0,6752391.0,1401.8692626953125,2250797.0,467.2897644042969,Gender
32.0,198358160.0,55158.41796875,6198692.5,1723.7005615234375,FirstVisitAge
16.0,109398472.0,5819.44384765625,6837404.5,363.7152404785156,Hematocrit_Avg
17.0,87668136.0,6964.56298828125,5156949.0,409.68017578125,Hematocrit_Max
22.0,105571608.0,11527.73828125,4798709.5,523.9880981445312,Hematocrit_Min
21.0,116284888.0,8217.41015625,5537375.5,391.30523681640625,LymphocytesPercentage_Avg
35.0,191297696.0,27907.828125,5465648.5,797.3665161132812,LymphocytesPercentage_Max
12.0,60635596.0,5425.9033203125,5052966.5,452.1585998535156,LymphocytesPercentage_Min
21.0,147255712.0,18558.94921875,7012177.0,883.7594604492188,NeutrophilsPercentage_Avg
20.0,125806688.0,19795.7578125,6290334.5,989.7879028320312,NeutrophilsPercentage_Max
18.0,146230768.0,42407.45703125,8123931.5,2355.9697265625,NeutrophilsPercentage_Min
16.0,54064296.0,2810.92041015625,3379018.5,175.68252563476562,MonocytesPercentage_Avg
12.0,31865140.0,1782.6923828125,2655428.25,148.5576934814453,MonocytesPercentage_Max
17.0,68984208.0,12792.4375,4057894.5,752.496337890625,MonocytesPercentage_Min
22.0,116951168.0,19942.322265625,5315962.0,906.4691772460938,MeanCorpuscularHemoglobinConcentration_Avg
17.0,68941416.0,8224.4345703125,4055377.5,483.790283203125,MeanCorpuscularHemoglobinConcentration_Max
14.0,96181816.0,12241.9873046875,6870129.5,874.4276733398438,MeanCorpuscularHemoglobinConcentration_Min
14.0,75839664.0,3746.468994140625,5417119.0,267.60491943359375,PlateletCount_Avg
22.0,151343552.0,22654.22265625,6879252.5,1029.7374267578125,PlateletCount_Max
10.0,61368716.0,10957.341796875,6136871.5,1095.734130859375,PlateletCount_Min
17.0,114769960.0,25257.3125,6751174.0,1485.7242431640625,WhiteBloodCellCount_Avg
19.0,110125416.0,40320.00390625,5796074.5,2122.10546875,WhiteBloodCellCount_Max
12.0,76850784.0,8845.091796875,6404232.0,737.0910034179688,WhiteBloodCellCount_Min
19.0,148125072.0,17954.376953125,7796056.5,944.9672241210938,MeanCorpuscularHemoglobin_Avg
13.0,100860368.0,23403.92578125,7758490.0,1800.302001953125,MeanCorpuscularHemoglobin_Max
19.0,182417456.0,30675.9453125,9600919.0,1614.5234375,MeanCorpuscularHemoglobin_Min
29.0,246019456.0,23229.630859375,8483430.0,801.021728515625,MeanCorpuscularVolume_Avg
18.0,132285544.0,22670.27734375,7349197.0,1259.4598388671875,MeanCorpuscularVolume_Max
15.0,73637984.0,9266.236328125,4909199.0,617.7490844726562,MeanCorpuscularVolume_Min
3.0,18515232.0,878.5110473632812,6171744.0,292.8370056152344,RedBloodCellCount_Avg
14.0,54247980.0,9541.2060546875,3874855.75,681.5147094726562,RedBloodCellCount_Max
6.0,31338996.0,7499.34765625,5223166.0,1249.8912353515625,RedBloodCellCount_Min
12.0,57984968.0,8110.89599609375,4832080.5,675.9080200195312,Hemoglobin_Avg
15.0,61908892.0,24020.849609375,4127259.5,1601.3900146484375,Hemoglobin_Max
2.0,2541789.75,69.3791275024414,1270894.875,34.6895637512207,Hemoglobin_Min
27.0,301418304.0,72549.65625,11163641.0,2687.0244140625,EosinophilsPercentage_Avg
13.0,202126640.0,21337.056640625,15548203.0,1641.31201171875,EosinophilsPercentage_Max
21.0,306313056.0,59757.234375,14586336.0,2845.58251953125,EosinophilsPercentage_Min
9.0,58370684.0,9128.8583984375,6485631.5,1014.317626953125,BasophilsPercentage_Avg
4.0,36307064.0,1418.4420166015625,9076766.0,354.6105041503906,BasophilsPercentage_Max
11.0,104949240.0,30192.728515625,9540840.0,2744.79345703125,BasophilsPercentage_Min
4.0,18323974.0,726.5311279296875,4580993.5,181.63278198242188,AbsoluteNeutrophilCount_Avg
11.0,93277232.0,17383.90234375,8479748.0,1580.354736328125,AbsoluteNeutrophilCount_Max
8.0,34649068.0,2898.025634765625,4331133.5,362.2532043457031,AbsoluteNeutrophilCount_Min
5.0,39468168.0,10975.861328125,7893633.5,2195.17236328125,AbsoluteMonocyteCount_Avg
2.0,6120648.0,238.59786987304688,3060324.0,119.29893493652344,AbsoluteMonocyteCount_Max
10.0,51837408.0,8595.7607421875,5183741.0,859.5760498046875,AbsoluteMonocyteCount_Min
6.0,67376824.0,6050.83935546875,11229471.0,1008.4732055664062,AbsoluteEosinophilCount_Avg
6.0,42295272.0,4148.6044921875,7049212.0,691.43408203125,AbsoluteEosinophilCount_Max
8.0,66264280.0,10531.4912109375,8283035.0,1316.4364013671875,AbsoluteEosinophilCount_Min
7.0,38154964.0,5996.197265625,5450709.0,856.599609375,AbsoluteBasophilCount_Avg
3.0,19839700.0,5141.216796875,6613233.5,1713.7388916015625,AbsoluteBasophilCount_Max
5.0,30670152.0,5861.54833984375,6134030.5,1172.3096923828125,AbsoluteLymphocyteCount_Avg
9.0,80491800.0,8325.42578125,8943533.0,925.0473022460938,AbsoluteLymphocyteCount_Max
8.0,75106760.0,11832.546875,9388345.0,1479.068359375,AbsoluteLymphocyteCount_Min
16.0,90400392.0,6129.1435546875,5650024.5,383.07147216796875,MeanPlateletVolume_Avg
13.0,129961248.0,8725.9462890625,9997019.0,671.2266235351562,MeanPlateletVolume_Max
14.0,69470328.0,6718.919921875,4962166.5,479.9228515625,MeanPlateletVolume_Min
15.0,68327624.0,7632.5380859375,4555175.0,508.83587646484375,PlateletDistributionWidth_Avg
9.0,39167544.0,3312.78955078125,4351949.5,368.0877380371094,PlateletDistributionWidth_Max
8.0,42090116.0,10341.314453125,5261264.5,1292.664306640625,PlateletDistributionWidth_Min
4.0,28612784.0,8974.146484375,7153196.0,2243.53662109375,Plateletcrit_Avg
10.0,40315616.0,24631.228515625,4031561.5,2463.122802734375,Plateletcrit_Max
5.0,33868604.0,1824.6123046875,6773721.0,364.9224548339844,Plateletcrit_Min
11.0,81558280.0,16971.88671875,7414389.0,1542.8988037109375,RedCellDistributionWidth_Avg
6.0,61865480.0,14939.177734375,10310913.0,2489.863037109375,RedCellDistributionWidth_Max
2.0,12939826.0,1988.97021484375,6469913.0,994.485107421875,RedCellDistributionWidth_Min
23.0,118692720.0,5165.42919921875,5160553.0,224.58387756347656,RedCellDistributionWidthCV_Avg
16.0,85559408.0,8460.5263671875,5347463.0,528.7828979492188,RedCellDistributionWidthCV_Max
7.0,32634748.0,8152.22021484375,4662107.0,1164.6029052734375,RedCellDistributionWidthCV_Min
11.0,56972272.0,11964.2421875,5179297.5,1087.6583251953125,EosinophilCountAbsolute_Avg
8.0,60015424.0,10427.337890625,7501928.0,1303.417236328125,EosinophilCountAbsolute_Max
5.0,8081452.5,466.4508056640625,1616290.5,93.2901611328125,EosinophilCountAbsolute_Min
16.0,97689336.0,5724.12939453125,6105583.5,357.7580871582031,CReactiveProtein_Avg
17.0,167207072.0,18869.865234375,9835710.0,1109.9920654296875,CReactiveProtein_Max
16.0,219778528.0,42589.09375,13736158.0,2661.818359375,CReactiveProtein_Min
19.0,118090872.0,11791.533203125,6215309.0,620.6069946289062,ImmunoglobulinE_Avg
3.0,18933896.0,5021.91650390625,6311298.5,1673.97216796875,ImmunoglobulinE_Max
7.0,33966032.0,1486.9620361328125,4852290.5,212.4231414794922,ImmunoglobulinE_Min
6.0,31855386.0,2254.311767578125,5309231.0,375.7186279296875,Total25HydroxyVitaminD_Avg
8.0,53482136.0,4557.8193359375,6685267.0,569.7274169921875,Total25HydroxyVitaminD_Max
7.0,30091012.0,2778.0625,4298716.0,396.8660583496094,Total25HydroxyVitaminD_Min
1.0,1062190.25,33.48252487182617,1062190.25,33.48252487182617,ImmunoglobulinG_Avg
2.0,7937202.0,520.8182373046875,3968601.0,260.40911865234375,ImmunoglobulinG_Min
1.0,5352427.5,113.05817413330078,5352427.5,113.05817413330078,ImmunoglobulinA_Avg
1.0,4600970.0,150.2272186279297,4600970.0,150.2272186279297,ImmunoglobulinA_Max
1.0,1224719.5,42.93631362915039,1224719.5,42.93631362915039,ImmunoglobulinA_Min
2.0,13662564.0,252.49391174316406,6831282.0,126.24695587158203,ImmunoglobulinM_Avg
1.0,89284.359375,15.783089637756348,89284.359375,15.783089637756348,ImmunoglobulinM_Max
1.0,3475028.25,132.04733276367188,3475028.25,132.04733276367188,ImmunoglobulinM_Min
1.0,818426.0625,19.501270294189453,818426.0625,19.501270294189453,ThyroglobulinAntibody_Avg
7.0,94316760.0,11544.3330078125,13473823.0,1649.1904296875,ThyroidStimulatingHormone_Avg
2.0,3250239.0,4390.455078125,1625119.5,2195.2275390625,ThyroidStimulatingHormone_Max
6.0,58523932.0,9106.9658203125,9753989.0,1517.82763671875,ThyroidStimulatingHormone_Min
10.0,59864192.0,17519.9453125,5986419.0,1751.9945068359375,TotalTriiodothyronine_Avg
5.0,25438566.0,11362.3583984375,5087713.0,2272.4716796875,TotalTriiodothyronine_Max
6.0,24676922.0,15613.19921875,4112820.25,2602.199951171875,TotalTriiodothyronine_Min
9.0,58794568.0,16115.013671875,6532730.0,1790.55712890625,TotalThyroxine_Avg
7.0,41456376.0,11279.083984375,5922339.5,1611.2977294921875,TotalThyroxine_Max
9.0,76561144.0,12726.384765625,8506794.0,1414.042724609375,TotalThyroxine_Min
4.0,15188736.0,9507.6015625,3797184.0,2376.900390625,FreeTriiodothyronine_Avg
10.0,96826728.0,15893.1494140625,9682673.0,1589.31494140625,FreeTriiodothyronine_Max
2.0,11382578.0,3156.824951171875,5691289.0,1578.4124755859375,FreeTriiodothyronine_Min
8.0,49248604.0,3967.717041015625,6156075.5,495.9646301269531,FreeThyroxine_Avg
2.0,8879590.0,779.6423950195312,4439795.0,389.8211975097656,FreeThyroxine_Max
2.0,3786051.0,181.72683715820312,1893025.5,90.86341857910156,ReverseTriiodothyronine_Avg
4.0,29256650.0,5121.7412109375,7314162.5,1280.435302734375,ReverseTriiodothyronine_Max
5.0,20905604.0,5495.09814453125,4181120.75,1099.0196533203125,ReverseTriiodothyronine_Min
6.0,82286744.0,11103.2900390625,13714457.0,1850.54833984375,ANA1to40_Avg
4.0,52482244.0,11674.9453125,13120561.0,2918.736328125,ANA1to40_Max
5.0,42909240.0,881.1644287109375,8581848.0,176.23287963867188,ANANuclearPattern_Avg
1.0,7422689.0,238.081787109375,7422689.0,238.081787109375,ANANuclearPattern_Min
5.0,21419196.0,4398.61083984375,4283839.0,879.72216796875,SMRNP_Avg
2.0,34840768.0,3449.717041015625,17420384.0,1724.8585205078125,SMRNP_Max
5.0,59376552.0,8953.7109375,11875310.0,1790.7421875,SMRNP_Min
5.0,36295772.0,1361.8919677734375,7259154.5,272.3783874511719,AntiScl70_Avg
4.0,21033956.0,1522.3919677734375,5258489.0,380.5979919433594,AntiScl70_Max
4.0,38531744.0,4447.203125,9632936.0,1111.80078125,AntiScl70_Min
4.0,9068492.0,340.28289794921875,2267123.0,85.07072448730469,AntiSSA_Avg
6.0,110483584.0,13241.2978515625,18413930.0,2206.883056640625,AntiSSA_Max
2.0,16480556.0,1831.831787109375,8240278.0,915.9158935546875,AntiSSA_Min
3.0,25325440.0,1228.059326171875,8441813.0,409.3531188964844,AntiSSB_Avg
3.0,19663140.0,1680.02978515625,6554380.0,560.0099487304688,AntiSSB_Max
