weight,total_gain,total_cover,gain,cover,feature
13.0,1.5757331848144531,162.70504760742188,0.1212102472782135,12.515772819519043,LymphocytesPercentage_Min_acute
3.0,0.3978862762451172,37.236419677734375,0.13262875378131866,12.412139892578125,NeutrophilsPercentage_Max_acute
5.0,0.7701416015625,351.7799072265625,0.15402832627296448,70.3559799194336,PlateletCount_Max_acute
4.0,1.65972900390625,676.2068481445312,0.4149322509765625,169.0517120361328,PlateletCount_Min_acute
61.0,42.99517059326172,1567.2623291015625,0.7048388719558716,25.692825317382812,MeanCorpuscularHemoglobin_Max_acute
46.0,28.165740966796875,1784.220703125,0.6122987270355225,38.78740692138672,MeanCorpuscularHemoglobin_Min_acute
25.0,18.069385528564453,604.1084594726562,0.722775399684906,24.164339065551758,MeanCorpuscularHemoglobin_Avg_acute
20.0,5.861907958984375,296.4137268066406,0.2930954098701477,14.820686340332031,MeanCorpuscularVolume_Min_acute
1.0,0.1131134033203125,60.396366119384766,0.1131134033203125,60.396366119384766,RedBloodCellCount_Min_preclinical
41.0,12.411026000976562,2991.202392578125,0.3027079403400421,72.9561538696289,BasophilsPercentage_Max_preclinical
10.0,4.517730712890625,1638.0565185546875,0.451773077249527,163.80564880371094,BasophilsPercentage_Min_preclinical
13.0,4.9467926025390625,1693.5789794921875,0.3805225193500519,130.27529907226562,BasophilsPercentage_Avg_preclinical
1.0,0.10134124755859375,55.09370040893555,0.10134124755859375,55.09370040893555,AbsoluteBasophilCount_Max_preclinical
3.0,0.7162628173828125,145.94644165039062,0.2387542724609375,48.6488151550293,EosinophilCountAbsolute_Max_preclinical
3.0,0.8109817504882812,132.0497283935547,0.27032724022865295,44.01657485961914,EosinophilCountAbsolute_Min_preclinical
1.0,0.12610626220703125,54.92056655883789,0.12610626220703125,54.92056655883789,EosinophilCountAbsolute_Avg_preclinical
