weight,total_gain,total_cover,gain,cover,feature
1.0,0.4185680150985718,496.96063232421875,0.4185680150985718,496.96063232421875,Gender
4.0,52.863990783691406,25050.447265625,13.215997695922852,6262.61181640625,FirstVisitAge
4.0,58.58888244628906,144399.0625,14.647220611572266,36099.765625,Hematocrit_Avg
4.0,46.462188720703125,313262.3125,11.615547180175781,78315.578125,Hematocrit_Min
3.0,19.556564331054688,79517.5078125,6.51885461807251,26505.8359375,LymphocytesPercentage_Avg
6.0,136.21688842773438,391494.40625,22.70281410217285,65249.06640625,LymphocytesPercentage_Max
3.0,38.192665100097656,157618.921875,12.730888366699219,52539.640625,LymphocytesPercentage_Min
11.0,164.61431884765625,484679.0,14.964938163757324,44061.7265625,NeutrophilsPercentage_Avg
9.0,113.21876525878906,506154.9375,12.579862594604492,56239.4375,NeutrophilsPercentage_Max
5.0,47.897274017333984,254920.96875,9.57945442199707,50984.1953125,NeutrophilsPercentage_Min
3.0,47.05390930175781,82218.8984375,15.684636116027832,27406.298828125,MonocytesPercentage_Avg
1.0,11.6171875,71546.921875,11.6171875,71546.921875,MonocytesPercentage_Min
5.0,73.01692199707031,109882.6796875,14.603384017944336,21976.53515625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,11.046218872070312,1688.815185546875,5.523109436035156,844.4075927734375,MeanCorpuscularHemoglobinConcentration_Min
3.0,30.84418487548828,113179.59375,10.281394958496094,37726.53125,PlateletCount_Avg
1.0,9.666021347045898,35785.0703125,9.666021347045898,35785.0703125,PlateletCount_Max
2.0,22.729766845703125,84036.265625,11.364883422851562,42018.1328125,PlateletCount_Min
12.0,215.81358337402344,1017250.125,17.984464645385742,84770.84375,WhiteBloodCellCount_Avg
8.0,159.54476928710938,710878.375,19.943096160888672,88859.796875,WhiteBloodCellCount_Max
8.0,110.30909729003906,424624.03125,13.788637161254883,53078.00390625,WhiteBloodCellCount_Min
4.0,40.248294830322266,128162.5703125,10.062073707580566,32040.642578125,MeanCorpuscularHemoglobin_Avg
5.0,54.779624938964844,156156.46875,10.955924987792969,31231.29296875,MeanCorpuscularHemoglobin_Max
3.0,36.452972412109375,138641.671875,12.15099048614502,46213.890625,MeanCorpuscularHemoglobin_Min
3.0,22.181575775146484,23395.96484375,7.393858432769775,7798.65478515625,MeanCorpuscularVolume_Avg
1.0,1.6024458408355713,229.23338317871094,1.6024458408355713,229.23338317871094,MeanCorpuscularVolume_Max
2.0,20.529125213623047,78395.59375,10.264562606811523,39197.796875,MeanCorpuscularVolume_Min
5.0,46.42181396484375,30623.759765625,9.28436279296875,6124.751953125,RedBloodCellCount_Avg
7.0,77.39456176757812,164220.0,11.056365966796875,23460.0,RedBloodCellCount_Max
2.0,26.472946166992188,90231.90625,13.236473083496094,45115.953125,RedBloodCellCount_Min
5.0,74.80590057373047,240412.375,14.961179733276367,48082.4765625,Hemoglobin_Avg
3.0,49.896575927734375,81392.953125,16.632192611694336,27130.984375,Hemoglobin_Max
2.0,26.6185359954834,89506.875,13.3092679977417,44753.4375,Hemoglobin_Min
12.0,445.0354919433594,1129855.5,37.0862922668457,94154.625,EosinophilsPercentage_Avg
11.0,531.5961303710938,1290954.125,48.32691955566406,117359.46875,EosinophilsPercentage_Max
5.0,194.1817626953125,499473.46875,38.83635330200195,99894.6953125,EosinophilsPercentage_Min
5.0,94.3564453125,628689.25,18.871288299560547,125737.8515625,BasophilsPercentage_Avg
4.0,41.641883850097656,351009.1875,10.410470962524414,87752.296875,BasophilsPercentage_Max
5.0,72.76243591308594,275201.875,14.55248737335205,55040.375,BasophilsPercentage_Min
