weight,total_gain,total_cover,gain,cover,feature
72.0,5751992.0,2974.2734375,79888.78125,41.30935287475586,Gender
288.0,75598448.0,123601.6875,262494.625,429.1725158691406,FirstVisitAge
14.0,6871818.0,17912.134765625,490844.15625,1279.438232421875,CIndU
213.0,54017432.0,38154.43359375,253602.96875,179.12879943847656,Hematocrit_Avg
152.0,62527688.0,29414.935546875,411366.375,193.51931762695312,Hematocrit_Max
127.0,48999968.0,44506.25,385826.53125,350.4429016113281,Hematocrit_Min
259.0,38706412.0,45008.484375,149445.609375,173.77793884277344,LymphocytesPercentage_Avg
236.0,48721408.0,69777.203125,206446.640625,295.6661071777344,LymphocytesPercentage_Max
137.0,39746952.0,41002.58203125,290123.75,299.2889099121094,LymphocytesPercentage_Min
161.0,60086488.0,75583.859375,373208.0,469.4649658203125,NeutrophilsPercentage_Avg
146.0,46384488.0,73639.921875,317701.96875,504.3830261230469,NeutrophilsPercentage_Max
102.0,52429028.0,41614.73828125,514010.09375,407.9876403808594,NeutrophilsPercentage_Min
185.0,44368360.0,51682.70703125,239828.96875,279.3659973144531,MonocytesPercentage_Avg
152.0,40604432.0,48672.06640625,267134.40625,320.2109680175781,MonocytesPercentage_Max
82.0,25513802.0,58543.7265625,311143.9375,713.9478759765625,MonocytesPercentage_Min
154.0,38284100.0,32232.248046875,248598.046875,209.30030822753906,MeanCorpuscularHemoglobinConcentration_Avg
124.0,29827832.0,35218.45703125,240547.03125,284.0198059082031,MeanCorpuscularHemoglobinConcentration_Max
92.0,35386164.0,32204.8671875,384632.21875,350.05291748046875,MeanCorpuscularHemoglobinConcentration_Min
173.0,39632052.0,36464.24609375,229087.0,210.77598571777344,PlateletCount_Avg
181.0,89063720.0,79278.875,492064.75,438.00482177734375,PlateletCount_Max
166.0,46468660.0,43816.98046875,279931.6875,263.95770263671875,PlateletCount_Min
115.0,37454752.0,51774.74609375,325693.5,450.2151794433594,WhiteBloodCellCount_Avg
80.0,31793690.0,69861.984375,397421.125,873.2747802734375,WhiteBloodCellCount_Max
55.0,18408078.0,17909.2421875,334692.3125,325.6225891113281,WhiteBloodCellCount_Min
148.0,88124768.0,62380.69921875,595437.625,421.4912109375,MeanCorpuscularHemoglobin_Avg
90.0,48326424.0,30772.318359375,536960.25,341.9146423339844,MeanCorpuscularHemoglobin_Max
118.0,76162616.0,83024.0078125,645445.875,703.59326171875,MeanCorpuscularHemoglobin_Min
124.0,36663988.0,41235.48046875,295677.3125,332.544189453125,MeanCorpuscularVolume_Avg
99.0,54252732.0,46114.67578125,548007.375,465.8048095703125,MeanCorpuscularVolume_Max
75.0,25159040.0,25121.154296875,335453.875,334.94873046875,MeanCorpuscularVolume_Min
67.0,16310293.0,29857.123046875,243437.203125,445.6286926269531,RedBloodCellCount_Avg
43.0,21379604.0,16906.46875,497200.09375,393.1737060546875,RedBloodCellCount_Max
39.0,10345222.0,29460.15625,265262.09375,755.3886108398438,RedBloodCellCount_Min
92.0,32858956.0,52785.17578125,357162.5625,573.7518920898438,Hemoglobin_Avg
46.0,19363924.0,23063.9296875,420954.875,501.3897705078125,Hemoglobin_Max
46.0,16595895.0,18377.814453125,360780.3125,399.5177001953125,Hemoglobin_Min
206.0,214729056.0,245287.296875,1042374.0625,1190.715087890625,EosinophilsPercentage_Avg
91.0,42055268.0,46447.60546875,462145.8125,510.4132385253906,EosinophilsPercentage_Max
88.0,68150624.0,71571.6796875,774438.9375,813.3145141601562,EosinophilsPercentage_Min
99.0,45065504.0,25681.44140625,455207.125,259.40850830078125,BasophilsPercentage_Avg
50.0,31490102.0,8961.3388671875,629802.0625,179.22677612304688,BasophilsPercentage_Max
73.0,33984840.0,43489.6953125,465545.75,595.749267578125,BasophilsPercentage_Min
37.0,18403912.0,11840.8037109375,497403.03125,320.021728515625,AbsoluteNeutrophilCount_Avg
51.0,28470686.0,22366.791015625,558248.75,438.5645446777344,AbsoluteNeutrophilCount_Max
