weight,total_gain,total_cover,gain,cover,feature
5.0,18306472.0,15450.8603515625,3661294.5,3090.172119140625,FirstVisitAge
1.0,12348968.0,770.9000244140625,12348968.0,770.9000244140625,Hematocrit_Min_acute
2.0,19748022.0,670.8461303710938,9874011.0,335.4230651855469,Hematocrit_Avg_chronic
4.0,18735176.0,10256.236328125,4683794.0,2564.05908203125,Hematocrit_Max_chronic
1.0,2957633.0,40.63900375366211,2957633.0,40.63900375366211,NeutrophilsPercentage_Avg_acute
1.0,7043893.0,5088.98974609375,7043893.0,5088.98974609375,NeutrophilsPercentage_Avg_chronic
4.0,74515488.0,20258.28515625,18628872.0,5064.5712890625,NeutrophilsPercentage_Min_chronic
2.0,8803875.0,10247.125,4401937.5,5123.5625,MonocytesPercentage_Avg_acute
1.0,7251015.0,1201.735107421875,7251015.0,1201.735107421875,MonocytesPercentage_Min_acute
4.0,22981048.0,20163.90625,5745262.0,5040.9765625,MonocytesPercentage_Avg_chronic
1.0,20806916.0,895.458740234375,20806916.0,895.458740234375,MonocytesPercentage_Min_chronic
6.0,145203424.0,15026.3359375,24200570.0,2504.389404296875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,66817328.0,4173.92919921875,66817328.0,4173.92919921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,74425816.0,23873.13671875,14885163.0,4774.62744140625,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,352132352.0,33096.1796875,50304620.0,4728.02587890625,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,52940976.0,9352.44140625,26470488.0,4676.220703125,PlateletCount_Min_acute
5.0,61163944.0,20996.724609375,12232789.0,4199.3447265625,PlateletCount_Max_chronic
5.0,34752784.0,21371.9609375,6950557.0,4274.39208984375,PlateletCount_Min_chronic
2.0,20591662.0,1494.7442626953125,10295831.0,747.3721313476562,WhiteBloodCellCount_Max_chronic
1.0,4407489.5,5102.0947265625,4407489.5,5102.0947265625,WhiteBloodCellCount_Min_chronic
3.0,13731462.0,15350.212890625,4577154.0,5116.73779296875,MeanCorpuscularHemoglobin_Max_acute
6.0,282221952.0,24737.30859375,47036992.0,4122.884765625,MeanCorpuscularHemoglobin_Avg_chronic
1.0,6501404.5,4851.17138671875,6501404.5,4851.17138671875,MeanCorpuscularHemoglobin_Max_chronic
3.0,120948456.0,15321.6708984375,40316152.0,5107.2236328125,MeanCorpuscularHemoglobin_Min_chronic
1.0,6585558.5,103.37442016601562,6585558.5,103.37442016601562,MeanCorpuscularVolume_Avg_acute
