weight,total_gain,total_cover,gain,cover,feature
11.0,300.23614501953125,279260.34375,27.2941951751709,25387.3046875,index
10.0,187.012451171875,573622.0625,18.701244354248047,57362.20703125,Hematocrit_Avg
82.0,1889.835205078125,3455107.25,23.046770095825195,42135.453125,Hematocrit_Min
5.0,77.7484130859375,113071.71875,15.5496826171875,22614.34375,LymphocytesPercentage_Avg
5.0,107.17041015625,71067.7734375,21.43408203125,14213.5546875,LymphocytesPercentage_Max
58.0,983.3252563476562,5745424.5,16.95388412475586,99059.046875,LymphocytesPercentage_Min
10.0,182.8287353515625,70240.0546875,18.282873153686523,7024.00537109375,NeutrophilsPercentage_Avg
73.0,2095.396728515625,8003540.5,28.704065322875977,109637.5390625,NeutrophilsPercentage_Max
1.0,14.763671875,71730.109375,14.763671875,71730.109375,PlateletCount_Avg
19.0,346.9342956542969,1724009.25,18.25969886779785,90737.328125,WhiteBloodCellCount_Avg
53.0,858.4086303710938,6189167.5,16.19639015197754,116776.7421875,WhiteBloodCellCount_Max
10.0,239.67428588867188,164659.28125,23.96742820739746,16465.927734375,WhiteBloodCellCount_Min
8.0,148.7529296875,651741.8125,18.5941162109375,81467.7265625,RedBloodCellCount_Avg
18.0,391.068603515625,763934.0625,21.72603416442871,42440.78125,Hemoglobin_Avg
186.0,13843.494140625,27588744.0,74.4273910522461,148326.578125,EosinophilsPercentage_Avg
94.0,5221.359375,12452859.0,55.5463752746582,132477.21875,EosinophilsPercentage_Max
61.0,4332.56494140625,10215337.0,71.0256576538086,167464.546875,EosinophilsPercentage_Min
39.0,584.8759765625,4555645.0,14.996819496154785,116811.4140625,BasophilsPercentage_Avg
9.0,118.54345703125,968069.375,13.17149543762207,107563.265625,BasophilsPercentage_Max
1.0,9.154296875,166490.375,9.154296875,166490.375,BasophilsPercentage_Min
48.0,1841.05712890625,4522109.5,38.3553581237793,94210.6171875,AbsoluteNeutrophilCount_Avg
109.0,3097.5703125,6839905.5,28.418075561523438,62751.42578125,AbsoluteNeutrophilCount_Max
22.0,674.5992431640625,2056655.875,30.663602828979492,93484.359375,AbsoluteNeutrophilCount_Min
6.0,163.9954833984375,282549.65625,27.33258056640625,47091.609375,AbsoluteMonocyteCount_Avg
1.0,24.41796875,50210.7265625,24.41796875,50210.7265625,AbsoluteMonocyteCount_Max
10.0,191.2503662109375,817453.9375,19.125036239624023,81745.390625,AbsoluteMonocyteCount_Min
11.0,413.810546875,1998353.375,37.619140625,181668.484375,AbsoluteEosinophilCount_Avg
2.0,60.3994140625,314676.6875,30.19970703125,157338.34375,AbsoluteEosinophilCount_Max
1.0,50.51171875,203385.625,50.51171875,203385.625,AbsoluteEosinophilCount_Min
3.0,46.154052734375,23958.220703125,15.384684562683105,7986.07373046875,PlateletDistributionWidth_Min
3.0,69.479736328125,106117.109375,23.159912109375,35372.37109375,Plateletcrit_Avg
36.0,906.4635009765625,1125752.625,25.179542541503906,31270.90625,Plateletcrit_Max
3.0,45.3551025390625,208171.125,15.118367195129395,69390.375,RedCellDistributionWidth_Avg
1.0,21.8812255859375,9416.40234375,21.8812255859375,9416.40234375,RedCellDistributionWidth_Max
26.0,410.62371826171875,2002222.375,15.793219566345215,77008.5546875,RedCellDistributionWidth_Min
11.0,223.04168701171875,142524.453125,20.276517868041992,12956.7685546875,RedCellDistributionWidthCV_Avg
2.0,36.78369140625,29851.400390625,18.391845703125,14925.7001953125,RedCellDistributionWidthCV_Max
65.0,1178.757080078125,6099261.0,18.134723663330078,93834.78125,CReactiveProtein_Avg
8.0,166.4921875,883463.875,20.8115234375,110432.984375,CReactiveProtein_Max
59.0,1788.567626953125,3519099.0,30.31470489501953,59645.74609375,CReactiveProtein_Min
7.0,183.5364990234375,208402.40625,26.219499588012695,29771.771484375,ANA1to40_Avg
4.0,90.80413818359375,166000.5625,22.701034545898438,41500.140625,ANA1to40_Max
1.0,20.4669189453125,8940.8828125,20.4669189453125,8940.8828125,Nucleosome_Avg
4.0,97.16796875,135632.65625,24.2919921875,33908.1640625,Histone_Avg
2.0,46.739501953125,73078.28125,23.3697509765625,36539.140625,Histone_Max
2.0,24.632080078125,178814.59375,12.3160400390625,89407.296875,Ro52_Max
