weight,total_gain,total_cover,gain,cover,feature
757.0,61018540.0,40935.1015625,80605.734375,54.07543182373047,Gender
1394.0,193906480.0,89444.125,139100.78125,64.16365051269531,FirstVisitAge
148.0,48949320.0,106895.0859375,330738.65625,722.2640991210938,CIndU
962.0,144101456.0,72363.8046875,149793.609375,75.22225189208984,Hematocrit_Avg
409.0,106256328.0,49729.0,259795.421875,121.58679962158203,Hematocrit_Max
324.0,71867440.0,41430.62109375,221813.09375,127.87228393554688,Hematocrit_Min
550.0,44097624.0,37612.5859375,80177.5,68.38652038574219,LymphocytesPercentage_Avg
339.0,148211408.0,91656.5859375,437201.78125,270.3734130859375,LymphocytesPercentage_Max
294.0,34552464.0,38285.68359375,117525.390625,130.22341918945312,LymphocytesPercentage_Min
212.0,46997552.0,35883.8671875,221686.5625,169.26351928710938,NeutrophilsPercentage_Avg
176.0,54918200.0,28734.947265625,312035.21875,163.26673889160156,NeutrophilsPercentage_Max
205.0,94444432.0,39151.05078125,460704.53125,190.98072814941406,NeutrophilsPercentage_Min
591.0,84288920.0,61669.71875,142620.84375,104.34808349609375,MonocytesPercentage_Avg
373.0,92555528.0,47133.984375,248138.140625,126.36457061767578,MonocytesPercentage_Max
260.0,78190592.0,24894.14453125,300733.03125,95.74671173095703,MonocytesPercentage_Min
584.0,144709264.0,77994.1796875,247789.828125,133.5516815185547,MeanCorpuscularHemoglobinConcentration_Avg
246.0,61640588.0,36023.6328125,250571.5,146.43753051757812,MeanCorpuscularHemoglobinConcentration_Max
232.0,111912632.0,55714.984375,482382.03125,240.15078735351562,MeanCorpuscularHemoglobinConcentration_Min
126.0,24950704.0,21108.802734375,198021.453125,167.53018188476562,PlateletCount_Avg
96.0,5468282.0,25649.662109375,56961.26953125,267.1839904785156,PlateletCount_Max
159.0,11773668.0,21898.58984375,74048.2265625,137.7269744873047,PlateletCount_Min
202.0,44089828.0,17833.83203125,218266.46875,88.28630065917969,WhiteBloodCellCount_Avg
109.0,28333672.0,15040.4501953125,259941.9375,137.98577880859375,WhiteBloodCellCount_Max
92.0,44498832.0,21537.177734375,483682.96875,234.09976196289062,WhiteBloodCellCount_Min
412.0,130742064.0,132791.578125,317335.09375,322.3096618652344,MeanCorpuscularHemoglobin_Avg
219.0,180836944.0,63927.23828125,825739.5,291.90521240234375,MeanCorpuscularHemoglobin_Max
173.0,60064948.0,77636.2890625,347196.21875,448.7646789550781,MeanCorpuscularHemoglobin_Min
351.0,111012368.0,40833.41796875,316274.5625,116.33452606201172,MeanCorpuscularVolume_Avg
139.0,82243432.0,26807.318359375,591679.375,192.8583984375,MeanCorpuscularVolume_Max
128.0,37813144.0,16613.888671875,295415.1875,129.79600524902344,MeanCorpuscularVolume_Min
223.0,68145648.0,32556.66796875,305585.875,145.99403381347656,RedBloodCellCount_Avg
76.0,22357458.0,16132.8876953125,294177.09375,212.27484130859375,RedBloodCellCount_Max
69.0,16521658.0,13025.904296875,239444.3125,188.78121948242188,RedBloodCellCount_Min
319.0,78355448.0,49299.4375,245628.359375,154.54368591308594,Hemoglobin_Avg
142.0,24199870.0,21412.84375,170421.625,150.794677734375,Hemoglobin_Max
151.0,25668368.0,32678.130859375,169989.1875,216.41146850585938,Hemoglobin_Min
99.0,33508006.0,15313.7294921875,338464.71875,154.68414306640625,EosinophilsPercentage_Avg
40.0,33111148.0,8177.02783203125,827778.6875,204.42568969726562,EosinophilsPercentage_Max
179.0,100945768.0,49681.03515625,563942.8125,277.54766845703125,EosinophilsPercentage_Min
35.0,4421372.5,6083.72021484375,126324.9296875,173.82057189941406,BasophilsPercentage_Avg
52.0,2437122.75,4746.75439453125,46867.74609375,91.28373718261719,BasophilsPercentage_Max
64.0,10807017.0,12812.138671875,168859.640625,200.18966674804688,BasophilsPercentage_Min
120.0,56910216.0,17977.314453125,474251.8125,149.8109588623047,AbsoluteNeutrophilCount_Avg
55.0,55623924.0,15544.080078125,1011344.0625,282.61962890625,AbsoluteNeutrophilCount_Max
71.0,16377383.0,14128.3544921875,230667.359375,198.99090576171875,AbsoluteNeutrophilCount_Min
142.0,71222280.0,16499.525390625,501565.34375,116.19384002685547,AbsoluteMonocyteCount_Avg
74.0,2724803.75,8316.3330078125,36821.671875,112.38288116455078,AbsoluteMonocyteCount_Max
109.0,37733724.0,20132.853515625,346180.96875,184.705078125,AbsoluteMonocyteCount_Min
