weight,total_gain,total_cover,gain,cover,feature
5.0,4528.2490234375,146.11407470703125,905.6497802734375,29.222814559936523,Gender
23.0,56317.11328125,10347.41015625,2448.570068359375,449.88739013671875,FirstVisitAge
11.0,28419.7890625,44074.02734375,2583.6171875,4006.729736328125,CIndU
19.0,25764.078125,12141.02734375,1356.004150390625,639.00146484375,Hematocrit_Avg
18.0,25709.283203125,15633.3623046875,1428.29345703125,868.5201416015625,Hematocrit_Max
10.0,16489.490234375,7936.5498046875,1648.948974609375,793.6549682617188,Hematocrit_Min
14.0,7340.0126953125,2811.8798828125,524.28662109375,200.8485565185547,LymphocytesPercentage_Avg
14.0,92989.1484375,8346.4443359375,6642.08203125,596.1746215820312,LymphocytesPercentage_Max
21.0,16508.17578125,5753.57421875,786.1036376953125,273.979736328125,LymphocytesPercentage_Min
15.0,34976.4453125,5689.4560546875,2331.762939453125,379.29705810546875,NeutrophilsPercentage_Avg
9.0,10531.63671875,685.2906494140625,1170.181884765625,76.14340209960938,NeutrophilsPercentage_Max
9.0,36806.23046875,24095.640625,4089.5810546875,2677.29345703125,NeutrophilsPercentage_Min
10.0,5597.97509765625,4921.58349609375,559.7974853515625,492.1583557128906,MonocytesPercentage_Avg
14.0,26948.83203125,14257.220703125,1924.9166259765625,1018.3729248046875,MonocytesPercentage_Max
12.0,27621.037109375,5769.94775390625,2301.753173828125,480.8289794921875,MonocytesPercentage_Min
14.0,60507.4765625,15144.400390625,4321.96240234375,1081.742919921875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,21325.09765625,3123.00244140625,3046.442626953125,446.1432189941406,MeanCorpuscularHemoglobinConcentration_Max
8.0,20676.9453125,9813.419921875,2584.6181640625,1226.677490234375,MeanCorpuscularHemoglobinConcentration_Min
8.0,20037.390625,6564.83056640625,2504.673828125,820.6038208007812,PlateletCount_Avg
11.0,15132.6162109375,10480.021484375,1375.6923828125,952.729248046875,PlateletCount_Max
8.0,17710.41015625,6357.2900390625,2213.80126953125,794.6612548828125,PlateletCount_Min
2.0,1633.3106689453125,191.91070556640625,816.6553344726562,95.95535278320312,WhiteBloodCellCount_Avg
5.0,9115.86328125,16579.71875,1823.172607421875,3315.94384765625,WhiteBloodCellCount_Max
4.0,3665.7119140625,140.0726776123047,916.427978515625,35.01816940307617,WhiteBloodCellCount_Min
10.0,52282.51953125,6161.3056640625,5228.251953125,616.1305541992188,MeanCorpuscularHemoglobin_Avg
9.0,46537.08203125,2152.0263671875,5170.787109375,239.11404418945312,MeanCorpuscularHemoglobin_Max
7.0,27359.275390625,2032.5428466796875,3908.468017578125,290.3632507324219,MeanCorpuscularHemoglobin_Min
14.0,85830.53125,19162.740234375,6130.75244140625,1368.7672119140625,MeanCorpuscularVolume_Avg
9.0,20443.1328125,5440.84765625,2271.459228515625,604.5386352539062,MeanCorpuscularVolume_Max
6.0,33775.9140625,13553.8662109375,5629.31884765625,2258.977783203125,MeanCorpuscularVolume_Min
3.0,9255.548828125,10082.865234375,3085.182861328125,3360.955078125,RedBloodCellCount_Avg
3.0,27226.92578125,380.7716369628906,9075.6416015625,126.92388153076172,RedBloodCellCount_Max
4.0,3708.566162109375,15321.1552734375,927.1415405273438,3830.288818359375,RedBloodCellCount_Min
9.0,35629.75390625,6030.4384765625,3958.861572265625,670.0487060546875,Hemoglobin_Avg
9.0,23252.6171875,30471.755859375,2583.6240234375,3385.750732421875,Hemoglobin_Max
3.0,6010.1845703125,5278.82421875,2003.3948974609375,1759.6080322265625,Hemoglobin_Min
6.0,21409.083984375,822.6102905273438,3568.1806640625,137.10171508789062,EosinophilsPercentage_Avg
6.0,13945.80078125,5528.87109375,2324.300048828125,921.478515625,EosinophilsPercentage_Max
2.0,6668.88916015625,783.8779296875,3334.444580078125,391.93896484375,EosinophilsPercentage_Min
3.0,2223.451416015625,142.14566040039062,741.1504516601562,47.38188552856445,BasophilsPercentage_Avg
