weight,total_gain,total_cover,gain,cover,feature
154.0,2682.93896484375,1105797.75,17.421682357788086,7180.5048828125,index
1.0,12.06787109375,4097.7060546875,12.06787109375,4097.7060546875,Gender
36.0,544.8870239257812,371212.96875,15.135750770568848,10311.4716796875,FirstVisitAge
7.0,84.76717376708984,39285.4375,12.109596252441406,5612.20556640625,CIndU
68.0,1455.4761962890625,949947.0625,21.404062271118164,13969.8095703125,Hematocrit_Avg
61.0,907.8934936523438,947255.75,14.883500099182129,15528.783203125,Hematocrit_Max
86.0,2062.658935546875,1088173.625,23.984405517578125,12653.181640625,Hematocrit_Min
88.0,1551.8468017578125,1165695.125,17.63462257385254,13246.53515625,LymphocytesPercentage_Avg
77.0,1415.4053955078125,656876.9375,18.381887435913086,8530.869140625,LymphocytesPercentage_Max
162.0,3341.44580078125,3429606.0,20.626209259033203,21170.408203125,LymphocytesPercentage_Min
102.0,1847.6617431640625,1377835.875,18.114330291748047,13508.1953125,NeutrophilsPercentage_Avg
130.0,3014.7919921875,3541838.0,23.19070816040039,27244.908203125,NeutrophilsPercentage_Max
79.0,1364.616455078125,828917.0625,17.27362632751465,10492.62109375,NeutrophilsPercentage_Min
49.0,749.9754638671875,330254.90625,15.305622100830078,6739.89599609375,MonocytesPercentage_Avg
58.0,988.9456787109375,594186.875,17.0507869720459,10244.6015625,MonocytesPercentage_Max
47.0,694.3280639648438,636418.625,14.772937774658203,13540.822265625,MonocytesPercentage_Min
62.0,973.1193237304688,488675.09375,15.695472717285156,7881.8564453125,MeanCorpuscularHemoglobinConcentration_Avg
58.0,978.1435546875,312264.90625,16.864543914794922,5383.8779296875,MeanCorpuscularHemoglobinConcentration_Max
49.0,748.734130859375,292362.15625,15.280288696289062,5966.57470703125,MeanCorpuscularHemoglobinConcentration_Min
82.0,1196.5335693359375,1186920.625,14.591873168945312,14474.6416015625,PlateletCount_Avg
84.0,1391.1212158203125,1078740.5,16.56096649169922,12842.1484375,PlateletCount_Max
71.0,1105.5982666015625,777066.0,15.571806907653809,10944.591796875,PlateletCount_Min
116.0,2172.918212890625,2903096.75,18.732053756713867,25026.6953125,WhiteBloodCellCount_Avg
85.0,1730.5755615234375,2299796.75,20.359712600708008,27056.431640625,WhiteBloodCellCount_Max
79.0,1404.778564453125,1495869.625,17.782007217407227,18935.05859375,WhiteBloodCellCount_Min
44.0,624.7487182617188,234544.578125,14.198834419250488,5330.55859375,MeanCorpuscularHemoglobin_Avg
39.0,597.5594482421875,193265.1875,15.322036743164062,4955.517578125,MeanCorpuscularHemoglobin_Max
23.0,313.78460693359375,71919.5546875,13.64280891418457,3126.937255859375,MeanCorpuscularHemoglobin_Min
42.0,694.1923828125,534851.5,16.528390884399414,12734.5595703125,MeanCorpuscularVolume_Avg
41.0,612.3099975585938,399653.40625,14.9343900680542,9747.64453125,MeanCorpuscularVolume_Max
53.0,955.8115844726562,570984.5,18.034181594848633,10773.2919921875,MeanCorpuscularVolume_Min
49.0,667.4722900390625,1312673.125,13.621883392333984,26789.248046875,RedBloodCellCount_Avg
18.0,267.1533508300781,348513.375,14.841853141784668,19361.853515625,RedBloodCellCount_Max
42.0,680.6541137695312,448245.59375,16.206050872802734,10672.513671875,RedBloodCellCount_Min
76.0,1600.7366943359375,1038502.625,21.06232452392578,13664.5078125,Hemoglobin_Avg
39.0,647.0302734375,423332.71875,16.590518951416016,10854.685546875,Hemoglobin_Max
67.0,1399.361328125,933243.875,20.885990142822266,13929.0126953125,Hemoglobin_Min
114.0,11579.9013671875,6693153.5,101.57807922363281,58711.87109375,EosinophilsPercentage_Avg
91.0,5963.97900390625,4364480.5,65.5382308959961,47961.32421875,EosinophilsPercentage_Max
81.0,6058.802734375,4021116.0,74.80003356933594,49643.40625,EosinophilsPercentage_Min
