weight,total_gain,total_cover,gain,cover,feature
36.0,1677381.75,4499.31201171875,46593.9375,124.98088836669922,index
8.0,1499141.625,228.8768310546875,187392.703125,28.609603881835938,Gender
25.0,12455145.0,6133.25927734375,498205.8125,245.3303680419922,FirstVisitAge
4.0,6257.04345703125,78.6106948852539,1564.2608642578125,19.652673721313477,CIndU
10.0,1358413.625,579.902099609375,135841.359375,57.990211486816406,Hematocrit_Avg_acute
17.0,3625248.0,1038.181640625,213249.875,61.06950759887695,Hematocrit_Max_acute
22.0,82797768.0,4361.1083984375,3763535.0,198.23219299316406,Hematocrit_Min_acute
21.0,713136.0,1725.4609375,33958.85546875,82.16481018066406,Hematocrit_Avg_chronic
21.0,1854562.375,7085.865234375,88312.4921875,337.4221496582031,Hematocrit_Max_chronic
5.0,42279.88671875,198.52359008789062,8455.9775390625,39.70471954345703,Hematocrit_Min_chronic
20.0,7950724.5,2761.34130859375,397536.21875,138.0670623779297,LymphocytesPercentage_Avg_acute
12.0,355738.5625,1709.239990234375,29644.880859375,142.43666076660156,LymphocytesPercentage_Max_acute
11.0,336940.71875,1719.668212890625,30630.974609375,156.33348083496094,LymphocytesPercentage_Min_acute
19.0,1667347.0,5470.38427734375,87755.1015625,287.9149475097656,LymphocytesPercentage_Avg_chronic
15.0,12175312.0,1216.7703857421875,811687.4375,81.11802673339844,LymphocytesPercentage_Max_chronic
21.0,9930025.0,3884.672119140625,472858.34375,184.98439025878906,LymphocytesPercentage_Min_chronic
10.0,1152004.0,1492.8868408203125,115200.3984375,149.28868103027344,NeutrophilsPercentage_Avg_acute
8.0,1781470.375,948.7063598632812,222683.796875,118.58829498291016,NeutrophilsPercentage_Max_acute
7.0,656650.375,1195.6368408203125,93807.1953125,170.80526733398438,NeutrophilsPercentage_Min_acute
11.0,386838.625,1580.48828125,35167.1484375,143.68075561523438,NeutrophilsPercentage_Avg_chronic
20.0,3441081.25,3045.97412109375,172054.0625,152.2987060546875,NeutrophilsPercentage_Max_chronic
13.0,1007348.5,3397.86279296875,77488.34375,261.3740539550781,NeutrophilsPercentage_Min_chronic
10.0,16126391.0,1674.3841552734375,1612639.125,167.43841552734375,MonocytesPercentage_Avg_acute
23.0,3886277.75,6901.443359375,168968.59375,300.062744140625,MonocytesPercentage_Max_acute
9.0,14783251.0,1317.312744140625,1642583.5,146.3680877685547,MonocytesPercentage_Min_acute
12.0,3479464.75,1185.9154052734375,289955.40625,98.82628631591797,MonocytesPercentage_Avg_chronic
11.0,7008989.0,3128.38037109375,637180.8125,284.3982238769531,MonocytesPercentage_Max_chronic
20.0,2768706.25,4023.072509765625,138435.3125,201.15362548828125,MonocytesPercentage_Min_chronic
20.0,5792869.5,3990.20654296875,289643.46875,199.5103302001953,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,14007566.0,2699.97216796875,1000540.4375,192.8551483154297,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,1835858.625,14368.48828125,49617.80078125,388.3375244140625,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,692017.5,2852.580078125,57668.125,237.7150115966797,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,4345786.0,4391.98779296875,228725.578125,231.15725708007812,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,2170626.5,5941.7685546875,94375.0625,258.3377685546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
21.0,4094944.5,2512.621826171875,194997.359375,119.6486587524414,PlateletCount_Avg_acute
14.0,387528.5625,1577.0782470703125,27680.611328125,112.64844512939453,PlateletCount_Max_acute
17.0,1768791.625,2794.10888671875,104046.5625,164.35934448242188,PlateletCount_Min_acute
11.0,5508254.0,2549.756591796875,500750.375,231.79605102539062,PlateletCount_Avg_chronic
10.0,1644555.75,2619.718994140625,164455.578125,261.9718933105469,PlateletCount_Max_chronic
18.0,162105.015625,6222.07568359375,9005.833984375,345.6708679199219,PlateletCount_Min_chronic
22.0,56703552.0,5707.36474609375,2577434.25,259.4256591796875,WhiteBloodCellCount_Avg_acute
8.0,3665510.75,1941.53173828125,458188.84375,242.69146728515625,WhiteBloodCellCount_Max_acute
10.0,349161.59375,2498.359130859375,34916.16015625,249.83590698242188,WhiteBloodCellCount_Min_acute
11.0,311362.0,1093.13623046875,28305.63671875,99.37602233886719,WhiteBloodCellCount_Avg_chronic
9.0,906810.875,1513.501953125,100756.765625,168.16688537597656,WhiteBloodCellCount_Max_chronic
16.0,385800.78125,3090.281005859375,24112.548828125,193.14256286621094,MeanCorpuscularHemoglobin_Avg_acute
8.0,256628.875,1087.75341796875,32078.609375,135.96917724609375,MeanCorpuscularHemoglobin_Max_acute
13.0,4034273.5,2353.864013671875,310328.71875,181.06646728515625,MeanCorpuscularHemoglobin_Min_acute
21.0,4082624.75,4610.388671875,194410.703125,219.5423126220703,MeanCorpuscularHemoglobin_Avg_chronic
11.0,1439599.75,1943.50927734375,130872.703125,176.6826629638672,MeanCorpuscularHemoglobin_Max_chronic
9.0,694825.0625,2122.548828125,77202.78125,235.83876037597656,MeanCorpuscularHemoglobin_Min_chronic
19.0,1325487.125,6740.0712890625,69762.4765625,354.7406005859375,MeanCorpuscularVolume_Avg_acute
13.0,20883054.0,4628.35009765625,1606388.75,356.02691650390625,MeanCorpuscularVolume_Max_acute
7.0,785384.3125,1150.7388916015625,112197.7578125,164.39126586914062,MeanCorpuscularVolume_Min_acute
14.0,633714.625,1692.211181640625,45265.33203125,120.87223052978516,MeanCorpuscularVolume_Avg_chronic
11.0,11080850.0,1500.62109375,1007350.0,136.42010498046875,MeanCorpuscularVolume_Max_chronic
17.0,25421728.0,4488.86181640625,1495395.75,264.0506896972656,MeanCorpuscularVolume_Min_chronic
7.0,255998.9375,1209.90673828125,36571.27734375,172.8438262939453,RedBloodCellCount_Avg_acute
9.0,319744.5625,2924.780517578125,35527.171875,324.9756164550781,RedBloodCellCount_Max_acute
3.0,2315225.25,326.0091247558594,771741.75,108.66970825195312,RedBloodCellCount_Min_acute
2.0,126834.203125,103.01435852050781,63417.1015625,51.507179260253906,RedBloodCellCount_Avg_chronic
3.0,4341994.0,352.54229736328125,1447331.375,117.51409912109375,RedBloodCellCount_Max_chronic
2.0,82945.0390625,94.32511901855469,41472.51953125,47.162559509277344,RedBloodCellCount_Min_chronic
8.0,5372709.5,694.9265747070312,671588.6875,86.8658218383789,Hemoglobin_Avg_acute
3.0,28455.046875,167.591552734375,9485.015625,55.86384963989258,Hemoglobin_Max_acute
5.0,12189790.0,1611.309326171875,2437958.0,322.2618713378906,Hemoglobin_Min_acute
13.0,38369.2890625,4604.2626953125,2951.48388671875,354.1740417480469,Hemoglobin_Avg_chronic
4.0,48748.10546875,586.9563598632812,12187.0263671875,146.7390899658203,Hemoglobin_Max_chronic
4.0,455184.375,1100.402587890625,113796.09375,275.10064697265625,Hemoglobin_Min_chronic
7.0,3992344.0,2255.033935546875,570334.875,322.147705078125,EosinophilsPercentage_Avg_acute
12.0,202943.890625,1090.56298828125,16911.990234375,90.8802490234375,EosinophilsPercentage_Max_acute
15.0,14684755.0,3538.9619140625,978983.6875,235.93080139160156,EosinophilsPercentage_Min_acute
13.0,50712568.0,2202.580078125,3900966.75,169.42922973632812,EosinophilsPercentage_Avg_chronic
11.0,20541900.0,1534.143310546875,1867445.5,139.4675750732422,EosinophilsPercentage_Max_chronic
13.0,25263980.0,5104.10205078125,1943383.125,392.62322998046875,EosinophilsPercentage_Min_chronic
