weight,total_gain,total_cover,gain,cover,feature
2.0,417.035400390625,60.751861572265625,208.5177001953125,30.375930786132812,Gender
21.0,67041.0546875,57160.953125,3192.43115234375,2721.9501953125,FirstVisitAge
5.0,18788.9609375,18365.20703125,3757.792236328125,3673.04150390625,Hematocrit_Max_acute
7.0,40250.08984375,1699.46484375,5750.0126953125,242.7806854248047,Hematocrit_Min_acute
5.0,6552.93017578125,167.46380615234375,1310.5860595703125,33.492759704589844,Hematocrit_Avg_chronic
6.0,31674.52734375,25453.556640625,5279.087890625,4242.25927734375,Hematocrit_Max_chronic
3.0,22808.162109375,10499.6015625,7602.720703125,3499.8671875,Hematocrit_Min_chronic
2.0,4708.35693359375,9876.8564453125,2354.178466796875,4938.42822265625,LymphocytesPercentage_Max_acute
2.0,12219.79296875,864.2749633789062,6109.896484375,432.1374816894531,LymphocytesPercentage_Avg_chronic
4.0,16324.798828125,15377.4140625,4081.19970703125,3844.353515625,LymphocytesPercentage_Max_chronic
5.0,12183.1318359375,15615.9736328125,2436.62646484375,3123.19482421875,LymphocytesPercentage_Min_chronic
2.0,17939.341796875,381.67254638671875,8969.6708984375,190.83627319335938,NeutrophilsPercentage_Max_acute
7.0,43308.6328125,17072.8984375,6186.94775390625,2438.985595703125,NeutrophilsPercentage_Min_acute
2.0,9334.8740234375,3415.140625,4667.43701171875,1707.5703125,NeutrophilsPercentage_Avg_chronic
3.0,29171.099609375,9543.8037109375,9723.7001953125,3181.267822265625,NeutrophilsPercentage_Max_chronic
12.0,217770.609375,58853.859375,18147.55078125,4904.48828125,NeutrophilsPercentage_Min_chronic
7.0,48650.578125,21054.4140625,6950.08251953125,3007.7734375,MonocytesPercentage_Avg_acute
1.0,2861.473876953125,4973.5810546875,2861.473876953125,4973.5810546875,MonocytesPercentage_Max_acute
3.0,49354.30859375,9512.3857421875,16451.435546875,3170.795166015625,MonocytesPercentage_Min_acute
19.0,104146.9296875,61579.1015625,5481.41748046875,3241.00537109375,MonocytesPercentage_Avg_chronic
1.0,3722.398193359375,128.01502990722656,3722.398193359375,128.01502990722656,MonocytesPercentage_Max_chronic
8.0,54042.19921875,36528.8125,6755.27490234375,4566.1015625,MonocytesPercentage_Min_chronic
4.0,257018.84375,20320.537109375,64254.7109375,5080.13427734375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,259.9013671875,38.73768997192383,259.9013671875,38.73768997192383,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,243071.015625,30739.576171875,30383.876953125,3842.447021484375,MeanCorpuscularHemoglobinConcentration_Max_chronic
8.0,560714.75,37664.06640625,70089.34375,4708.00830078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,6419.0341796875,15154.076171875,2139.677978515625,5051.35888671875,PlateletCount_Avg_acute
4.0,94955.0078125,19584.95703125,23738.751953125,4896.2392578125,PlateletCount_Min_acute
7.0,67371.015625,4620.49365234375,9624.4306640625,660.0704956054688,PlateletCount_Avg_chronic
8.0,81062.6953125,25861.93359375,10132.8369140625,3232.74169921875,PlateletCount_Max_chronic
20.0,159879.40625,85701.25,7993.97021484375,4285.0625,PlateletCount_Min_chronic
2.0,3283.22607421875,85.90589904785156,1641.613037109375,42.95294952392578,WhiteBloodCellCount_Avg_acute
3.0,8162.2822265625,15333.404296875,2720.7607421875,5111.134765625,WhiteBloodCellCount_Max_acute
2.0,12542.048828125,5130.9501953125,6271.0244140625,2565.47509765625,WhiteBloodCellCount_Avg_chronic
3.0,17460.037109375,10536.6220703125,5820.01220703125,3512.207275390625,WhiteBloodCellCount_Max_chronic
4.0,16384.65625,15615.265625,4096.1640625,3903.81640625,WhiteBloodCellCount_Min_chronic
2.0,15512.16015625,533.283203125,7756.080078125,266.6416015625,MeanCorpuscularHemoglobin_Avg_acute
6.0,38521.26953125,20959.80859375,6420.21142578125,3493.301513671875,MeanCorpuscularHemoglobin_Max_acute
2.0,3092.603515625,10258.529296875,1546.3017578125,5129.2646484375,MeanCorpuscularHemoglobin_Min_acute
9.0,236803.984375,23037.9140625,26311.5546875,2559.768310546875,MeanCorpuscularHemoglobin_Avg_chronic
5.0,35476.609375,25021.583984375,7095.32177734375,5004.31689453125,MeanCorpuscularHemoglobin_Max_chronic
15.0,517315.71875,75936.296875,34487.71484375,5062.419921875,MeanCorpuscularHemoglobin_Min_chronic
5.0,33906.40625,5244.19140625,6781.28125,1048.8382568359375,MeanCorpuscularVolume_Avg_acute
11.0,62169.33984375,56421.91796875,5651.75830078125,5129.26513671875,MeanCorpuscularVolume_Max_acute
1.0,1367.7012939453125,5129.2646484375,1367.7012939453125,5129.2646484375,MeanCorpuscularVolume_Min_acute
9.0,64493.97265625,10497.9931640625,7165.9970703125,1166.4437255859375,MeanCorpuscularVolume_Avg_chronic
17.0,340859.96875,65276.5625,20050.5859375,3839.7978515625,MeanCorpuscularVolume_Max_chronic
9.0,61635.9921875,34900.87890625,6848.443359375,3877.87548828125,MeanCorpuscularVolume_Min_chronic
1.0,1626.2608642578125,5117.86083984375,1626.2608642578125,5117.86083984375,RedBloodCellCount_Min_acute
11.0,63665.40625,51136.453125,5787.76416015625,4648.7685546875,RedBloodCellCount_Min_chronic
2.0,6478.15771484375,206.65269470214844,3239.078857421875,103.32634735107422,Hemoglobin_Avg_acute
1.0,6106.90576171875,246.11904907226562,6106.90576171875,246.11904907226562,Hemoglobin_Max_acute
3.0,17201.298828125,617.53125,5733.76611328125,205.84375,Hemoglobin_Avg_chronic
2.0,3329.45458984375,53.116546630859375,1664.727294921875,26.558273315429688,Hemoglobin_Max_chronic
1.0,5780.6181640625,398.8359375,5780.6181640625,398.8359375,Hemoglobin_Min_chronic
4.0,114044.1484375,11496.3740234375,28511.037109375,2874.093505859375,EosinophilsPercentage_Avg_acute
1.0,1352.5179443359375,5129.2646484375,1352.5179443359375,5129.2646484375,EosinophilsPercentage_Max_acute
5.0,27888.287109375,25129.6640625,5577.6572265625,5025.9326171875,EosinophilsPercentage_Min_acute
16.0,82476.21875,62326.234375,5154.763671875,3895.3896484375,EosinophilsPercentage_Avg_chronic
5.0,79105.2109375,1598.7958984375,15821.0419921875,319.7591857910156,EosinophilsPercentage_Max_chronic
1.0,4118.42626953125,5063.62060546875,4118.42626953125,5063.62060546875,EosinophilsPercentage_Min_chronic
5.0,91876.4140625,9593.5322265625,18375.283203125,1918.7064208984375,BasophilsPercentage_Avg_acute
3.0,114423.015625,14549.548828125,38141.00390625,4849.849609375,BasophilsPercentage_Max_acute
5.0,105253.7109375,12071.7255859375,21050.7421875,2414.34521484375,BasophilsPercentage_Avg_chronic
3.0,22599.072265625,5210.77392578125,7533.02392578125,1736.9246826171875,BasophilsPercentage_Max_chronic
9.0,80802.6328125,45908.1328125,8978.0703125,5100.90380859375,BasophilsPercentage_Min_chronic
4.0,45431.5703125,16293.6591796875,11357.892578125,4073.414794921875,AbsoluteNeutrophilCount_Max_acute
4.0,24659.54296875,12397.515625,6164.8857421875,3099.37890625,AbsoluteNeutrophilCount_Min_acute
5.0,38139.984375,25579.041015625,7627.9970703125,5115.80810546875,AbsoluteNeutrophilCount_Avg_chronic
1.0,11928.845703125,5129.2646484375,11928.845703125,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,7532.92333984375,5117.86083984375,7532.92333984375,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
11.0,105882.3125,40695.8828125,9625.6650390625,3699.625732421875,AbsoluteMonocyteCount_Avg_acute
9.0,52305.890625,26786.84765625,5811.765625,2976.31640625,AbsoluteMonocyteCount_Max_acute
2.0,11231.9482421875,10235.7216796875,5615.97412109375,5117.86083984375,AbsoluteMonocyteCount_Min_acute
1.0,3108.72216796875,5095.78173828125,3108.72216796875,5095.78173828125,AbsoluteMonocyteCount_Avg_chronic
7.0,157685.421875,35523.18359375,22526.48828125,5074.74072265625,AbsoluteEosinophilCount_Avg_acute
2.0,9472.06640625,9893.388671875,4736.033203125,4946.6943359375,AbsoluteEosinophilCount_Max_acute
1.0,3959.07177734375,4867.49853515625,3959.07177734375,4867.49853515625,AbsoluteEosinophilCount_Min_acute
1.0,6782.92333984375,1104.3594970703125,6782.92333984375,1104.3594970703125,AbsoluteEosinophilCount_Avg_chronic
6.0,42741.96484375,16013.8203125,7123.66064453125,2668.969970703125,AbsoluteEosinophilCount_Max_chronic
1.0,13528.4345703125,461.0582580566406,13528.4345703125,461.0582580566406,AbsoluteBasophilCount_Avg_acute
1.0,11494.5341796875,1413.69189453125,11494.5341796875,1413.69189453125,AbsoluteBasophilCount_Min_acute
2.0,6247.8896484375,9929.462890625,3123.94482421875,4964.7314453125,AbsoluteBasophilCount_Avg_chronic
1.0,3611.8408203125,4796.72509765625,3611.8408203125,4796.72509765625,AbsoluteLymphocyteCount_Avg_acute
5.0,41927.74609375,16446.390625,8385.548828125,3289.278076171875,AbsoluteLymphocyteCount_Max_acute
15.0,49144.4296875,76615.8515625,3276.29541015625,5107.7236328125,AbsoluteLymphocyteCount_Min_acute
15.0,110843.234375,46406.15625,7389.548828125,3093.74365234375,AbsoluteLymphocyteCount_Avg_chronic
3.0,32321.71484375,12138.138671875,10773.9052734375,4046.046142578125,AbsoluteLymphocyteCount_Max_chronic
6.0,219057.59375,8972.62109375,36509.59765625,1495.4368896484375,MeanPlateletVolume_Avg_acute
2.0,10790.322265625,10170.8046875,5395.1611328125,5085.40234375,MeanPlateletVolume_Max_acute
3.0,22396.05078125,613.6995849609375,7465.35009765625,204.5665283203125,MeanPlateletVolume_Min_acute
12.0,116844.03125,31276.09375,9737.0029296875,2606.341064453125,MeanPlateletVolume_Avg_chronic
8.0,28893.853515625,20464.703125,3611.731689453125,2558.087890625,MeanPlateletVolume_Min_chronic
4.0,14115.5380859375,20389.20703125,3528.884521484375,5097.3017578125,PlateletDistributionWidth_Avg_acute
4.0,10041.359375,20517.05859375,2510.33984375,5129.2646484375,PlateletDistributionWidth_Max_acute
