weight,total_gain,total_cover,gain,cover,feature
1618.0,4021.864501953125,15544267776.0,2.485701084136963,9607088.0,FirstVisitAge
283.0,510.5311279296875,57370744.0,1.8039969205856323,202723.484375,Gender
1266.0,3354.14111328125,19913773056.0,2.649400472640991,15729679.0,Hematocrit_Avg
1167.0,3115.1142578125,19135488000.0,2.66933536529541,16397162.0,LymphocytesPercentage_Avg
784.0,2378.426025390625,10242287616.0,3.0337066650390625,13064142.0,MeanCorpuscularHemoglobinConcentration_Avg
722.0,1922.1673583984375,8018029056.0,2.6622817516326904,11105303.0,MonocytesPercentage_Avg
920.0,2860.412109375,8754137088.0,3.1091434955596924,9515366.0,MeanPlateletVolume_Avg
435.0,2321.114501953125,9100633088.0,5.335895538330078,20920996.0,TotalThyroxine_Avg
649.0,2129.93603515625,8417764864.0,3.2818737030029297,12970362.0,MeanCorpuscularHemoglobin_Avg
271.0,941.23291015625,5807315456.0,3.473184108734131,21429208.0,ThyroidStimulatingHormone_Avg
378.0,898.43408203125,2603274752.0,2.37680983543396,6886970.0,ImmunoglobulinE_Avg
646.0,1884.802490234375,4058822912.0,2.9176509380340576,6283007.5,RedCellDistributionWidthCV_Avg
133.0,509.583251953125,963037056.0,3.8314530849456787,7240880.0,EggWhite_Avg
129.0,728.29345703125,1272675584.0,5.64568567276001,9865702.0,DogDander_Avg
356.0,1037.746337890625,3001955584.0,2.91501784324646,8432460.0,Hematocrit_Max
463.0,1722.0224609375,4158544640.0,3.719270944595337,8981738.0,LymphocytesPercentage_Max
229.0,784.3984375,2787149568.0,3.425320625305176,12170959.0,Hematocrit_Min
502.0,1838.31298828125,3071363840.0,3.661978006362915,6118254.5,MeanCorpuscularVolume_Max
295.0,798.981201171875,1788140672.0,2.7084107398986816,6061494.0,MonocytesPercentage_Max
356.0,1670.328857421875,1535065216.0,4.691935062408447,4311981.0,MeanPlateletVolume_Min
253.0,1062.3203125,1341586176.0,4.198894500732422,5302712.0,MeanCorpuscularHemoglobinConcentration_Min
247.0,939.327880859375,2268502272.0,3.8029468059539795,9184220.0,MeanCorpuscularVolume_Avg
264.0,1090.25439453125,2631112704.0,4.129751682281494,9966336.0,LymphocytesPercentage_Min
398.0,1274.377197265625,2432677376.0,3.2019526958465576,6112254.5,PlateletCount_Avg
288.0,1357.50830078125,1394503808.0,4.713570594787598,4842027.0,MeanPlateletVolume_Max
133.0,776.3408203125,812413632.0,5.837149143218994,6108373.0,RyeGrass_Avg
90.0,495.431640625,458481280.0,5.504796028137207,5094236.5,ProthrombinTime_Avg
145.0,425.310546875,969260480.0,2.933176279067993,6684555.0,Total25HydroxyVitaminD_Avg
247.0,975.498779296875,2868410112.0,3.949387788772583,11612996.0,RedBloodCellCount_Avg
300.0,986.46044921875,2702808576.0,3.2882015705108643,9009362.0,PlateletDistributionWidth_Avg
258.0,1320.974609375,1821835008.0,5.120056629180908,7061376.0,Hemoglobin_Avg
213.0,949.5400390625,1955005824.0,4.457934379577637,9178431.0,AbsoluteLymphocyteCount_Avg
396.0,1968.2978515625,1880702208.0,4.970448970794678,4749248.0,EosinophilCountAbsolute_Avg
164.0,675.53076171875,902839936.0,4.1190900802612305,5505121.5,PartialThromboplastinTime_Avg
