weight,total_gain,total_cover,gain,cover,feature
13.0,521.0411987304688,177340.921875,40.08009338378906,13641.609375,index
2.0,66.38616180419922,12643.3037109375,33.19308090209961,6321.65185546875,FirstVisitAge
16.0,614.2994384765625,333033.625,38.393714904785156,20814.6015625,Hematocrit_Avg
40.0,1675.850341796875,697164.9375,41.89625930786133,17429.123046875,Hematocrit_Min
16.0,487.1083679199219,187218.265625,30.444272994995117,11701.1416015625,LymphocytesPercentage_Avg
2.0,67.46090698242188,11958.859375,33.73045349121094,5979.4296875,LymphocytesPercentage_Max
55.0,1838.0450439453125,2660767.75,33.419002532958984,48377.59375,LymphocytesPercentage_Min
3.0,91.50077819824219,69222.1484375,30.500259399414062,23074.048828125,NeutrophilsPercentage_Avg
74.0,3422.80322265625,4063079.75,46.25409698486328,54906.484375,NeutrophilsPercentage_Max
10.0,268.68133544921875,514678.625,26.868133544921875,51467.86328125,MonocytesPercentage_Max
9.0,183.60519409179688,209114.21875,20.400577545166016,23234.9140625,MonocytesPercentage_Min
1.0,23.215118408203125,7546.6962890625,23.215118408203125,7546.6962890625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,26.640716552734375,6308.30810546875,26.640716552734375,6308.30810546875,MeanCorpuscularHemoglobinConcentration_Max
1.0,21.833724975585938,44150.05859375,21.833724975585938,44150.05859375,PlateletCount_Avg
1.0,20.613510131835938,43420.18359375,20.613510131835938,43420.18359375,PlateletCount_Max
2.0,45.37469482421875,9348.951171875,22.687347412109375,4674.4755859375,PlateletCount_Min
38.0,1261.3419189453125,1752752.0,33.193206787109375,46125.05078125,WhiteBloodCellCount_Avg
33.0,1026.7735595703125,1446922.25,31.114349365234375,43846.12890625,WhiteBloodCellCount_Max
4.0,146.13223266601562,22726.5546875,36.533058166503906,5681.638671875,WhiteBloodCellCount_Min
7.0,182.26060485839844,305208.3125,26.037229537963867,43601.1875,RedBloodCellCount_Avg
2.0,58.16886901855469,105375.28125,29.084434509277344,52687.640625,RedBloodCellCount_Max
26.0,923.56494140625,490169.4375,35.521728515625,18852.669921875,Hemoglobin_Avg
4.0,132.65054321289062,86298.21875,33.162635803222656,21574.5546875,Hemoglobin_Min
126.0,13922.640625,8216720.5,110.49714660644531,65212.06640625,EosinophilsPercentage_Avg
77.0,6699.037109375,4870836.0,87.00048065185547,63257.609375,EosinophilsPercentage_Max
47.0,5495.8701171875,3219813.0,116.93340301513672,68506.65625,EosinophilsPercentage_Min
28.0,754.8477783203125,1373217.0,26.95884895324707,49043.46484375,BasophilsPercentage_Avg
8.0,184.05636596679688,375610.3125,23.00704574584961,46951.2890625,BasophilsPercentage_Max
1.0,21.11962890625,50669.79296875,21.11962890625,50669.79296875,BasophilsPercentage_Min
47.0,3134.745849609375,2482949.75,66.69672393798828,52828.71875,AbsoluteNeutrophilCount_Avg
74.0,4316.23388671875,2590762.75,58.327484130859375,35010.30859375,AbsoluteNeutrophilCount_Max
18.0,1079.0250244140625,951451.0625,59.94583511352539,52858.390625,AbsoluteNeutrophilCount_Min
14.0,595.8837890625,297896.84375,42.56312942504883,21278.345703125,AbsoluteMonocyteCount_Avg
2.0,79.18780517578125,41782.5859375,39.593902587890625,20891.29296875,AbsoluteMonocyteCount_Max
24.0,630.7738647460938,1170495.875,26.282243728637695,48770.66015625,AbsoluteMonocyteCount_Min
16.0,1240.421630859375,1113895.125,77.52635192871094,69618.4453125,AbsoluteEosinophilCount_Avg
