weight,total_gain,total_cover,gain,cover,feature
353.0,1396.7845458984375,48894.234375,3.9568967819213867,138.5105743408203,index
45.0,158.7830047607422,4215.140625,3.5285112857818604,93.66979217529297,Gender
165.0,549.28759765625,14993.9072265625,3.3290157318115234,90.87216186523438,FirstVisitAge
2.0,3.9096410274505615,145.08914184570312,1.9548205137252808,72.54457092285156,CIndU
169.0,651.82763671875,29749.05859375,3.8569681644439697,176.02993774414062,Hematocrit_Max_acute
145.0,665.1012573242188,21467.775390625,4.586905002593994,148.05361938476562,Hematocrit_Min_acute
123.0,430.2848205566406,18347.111328125,3.4982504844665527,149.16351318359375,Hematocrit_Avg_acute
227.0,1285.93359375,43119.73828125,5.664905548095703,189.9547882080078,LymphocytesPercentage_Max_acute
189.0,886.317626953125,28929.265625,4.689511299133301,153.0648956298828,LymphocytesPercentage_Min_acute
159.0,1269.475830078125,61251.296875,7.984124660491943,385.228271484375,LymphocytesPercentage_Avg_acute
189.0,1229.7923583984375,45471.7890625,6.506837844848633,240.5914764404297,NeutrophilsPercentage_Max_acute
159.0,845.603271484375,47387.10546875,5.3182597160339355,298.0321044921875,NeutrophilsPercentage_Min_acute
98.0,744.0628051757812,19648.419921875,7.592477798461914,200.49407958984375,NeutrophilsPercentage_Avg_acute
220.0,849.6155395507812,35661.27734375,3.861888885498047,162.09671020507812,MonocytesPercentage_Max_acute
123.0,525.2593383789062,24178.771484375,4.2704010009765625,196.57537841796875,MonocytesPercentage_Min_acute
78.0,298.02496337890625,12750.8916015625,3.8208329677581787,163.4729766845703,MonocytesPercentage_Avg_acute
212.0,1137.0963134765625,53079.73046875,5.363661766052246,250.37608337402344,MeanCorpuscularHemoglobinConcentration_Max_acute
140.0,616.7720336914062,28279.5546875,4.405514717102051,201.996826171875,MeanCorpuscularHemoglobinConcentration_Min_acute
91.0,377.79351806640625,22515.009765625,4.151576995849609,247.41769409179688,MeanCorpuscularHemoglobinConcentration_Avg_acute
213.0,968.3508911132812,36370.79296875,4.546248435974121,170.75489807128906,PlateletCount_Max_acute
198.0,1047.1729736328125,55775.21484375,5.288752555847168,281.6929931640625,PlateletCount_Min_acute
96.0,551.771240234375,20254.46484375,5.747617244720459,210.9840087890625,PlateletCount_Avg_acute
153.0,835.538330078125,34861.2265625,5.461034774780273,227.8511505126953,WhiteBloodCellCount_Max_acute
134.0,551.9746704101562,26284.033203125,4.119214057922363,196.14950561523438,WhiteBloodCellCount_Min_acute
