weight,total_gain,total_cover,gain,cover,feature
16.0,1803249.125,530.840576171875,112703.0703125,33.17753601074219,Gender
55.0,36636544.0,17784.4609375,666119.0,323.35382080078125,FirstVisitAge
15.0,12544856.0,62156.23828125,836323.75,4143.7490234375,CIndU
38.0,13954142.0,7152.13623046875,367214.25,188.214111328125,Hematocrit_Avg
22.0,14222979.0,24770.55859375,646499.0625,1125.9344482421875,Hematocrit_Max
11.0,13225230.0,19256.671875,1202293.625,1750.6065673828125,Hematocrit_Min
15.0,10682350.0,1931.753173828125,712156.6875,128.78353881835938,LymphocytesPercentage_Avg
19.0,35227960.0,12949.365234375,1854103.125,681.5455322265625,LymphocytesPercentage_Max
6.0,6125820.0,5348.34814453125,1020970.0,891.391357421875,LymphocytesPercentage_Min
11.0,13089907.0,12754.2822265625,1189991.5,1159.480224609375,NeutrophilsPercentage_Avg
3.0,3928285.75,5444.94580078125,1309428.625,1814.98193359375,NeutrophilsPercentage_Max
11.0,11640334.0,8863.43359375,1058212.125,805.7666625976562,NeutrophilsPercentage_Min
10.0,5287182.5,2144.281982421875,528718.25,214.42819213867188,MonocytesPercentage_Avg
9.0,7871414.0,13935.9052734375,874601.5625,1548.4339599609375,MonocytesPercentage_Max
5.0,4480560.5,552.6077270507812,896112.125,110.52154541015625,MonocytesPercentage_Min
22.0,24290832.0,6254.88037109375,1104128.75,284.312744140625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,3259012.75,498.5146789550781,651802.5625,99.70293426513672,MeanCorpuscularHemoglobinConcentration_Max
11.0,9295462.0,7995.0595703125,845042.0,726.8236083984375,MeanCorpuscularHemoglobinConcentration_Min
9.0,4674329.5,1223.7095947265625,519369.9375,135.9677276611328,PlateletCount_Avg
8.0,9812434.0,3018.224609375,1226554.25,377.278076171875,PlateletCount_Max
3.0,5169461.5,412.7684020996094,1723153.875,137.58946228027344,PlateletCount_Min
6.0,4186436.5,5422.1474609375,697739.4375,903.6912231445312,WhiteBloodCellCount_Avg
8.0,16501082.0,33031.171875,2062635.25,4128.896484375,WhiteBloodCellCount_Max
4.0,3920419.0,1264.4498291015625,980104.75,316.1124572753906,WhiteBloodCellCount_Min
23.0,28777496.0,26286.45703125,1251195.5,1142.889404296875,MeanCorpuscularHemoglobin_Avg
13.0,36536456.0,12850.724609375,2810496.5,988.5172729492188,MeanCorpuscularHemoglobin_Max
11.0,21035354.0,7066.3583984375,1912304.875,642.396240234375,MeanCorpuscularHemoglobin_Min
17.0,10102960.0,46303.8984375,594291.75,2723.7587890625,MeanCorpuscularVolume_Avg
13.0,18265626.0,4755.6337890625,1405048.125,365.8179931640625,MeanCorpuscularVolume_Max
7.0,6240622.5,9206.0205078125,891517.5,1315.145751953125,MeanCorpuscularVolume_Min
12.0,10872453.0,13705.9814453125,906037.75,1142.1651611328125,RedBloodCellCount_Avg
5.0,3867098.5,5161.94873046875,773419.6875,1032.3897705078125,RedBloodCellCount_Max
5.0,3891303.5,5032.44921875,778260.6875,1006.4898681640625,RedBloodCellCount_Min
12.0,11556553.0,5342.33984375,963046.0625,445.1949768066406,Hemoglobin_Avg
11.0,15858403.0,6424.421875,1441673.0,584.038330078125,Hemoglobin_Max
6.0,12183528.0,6514.2509765625,2030588.0,1085.70849609375,Hemoglobin_Min
4.0,1884331.0,1982.2100830078125,471082.75,495.5525207519531,EosinophilsPercentage_Avg
4.0,6370273.5,5930.58056640625,1592568.375,1482.6451416015625,EosinophilsPercentage_Max
