weight,total_gain,total_cover,gain,cover,feature
13.0,182747.046875,288.0750732421875,14057.46484375,22.15962028503418,Gender
68.0,3947805.0,104632.484375,58055.95703125,1538.7130126953125,FirstVisitAge
1.0,5078.375,45.6136360168457,5078.375,45.6136360168457,CIndU
19.0,910608.875,875.40673828125,47926.78125,46.074039459228516,Hematocrit_Avg_acute
10.0,828377.75,2191.754150390625,82837.7734375,219.1754150390625,Hematocrit_Max_acute
8.0,1198213.25,3390.159912109375,149776.65625,423.7699890136719,Hematocrit_Min_acute
19.0,2521171.75,6505.3388671875,132693.25,342.3862609863281,Hematocrit_Avg_chronic
12.0,1024347.875,20385.552734375,85362.3203125,1698.7960205078125,Hematocrit_Max_chronic
6.0,705350.875,821.8712768554688,117558.4765625,136.97854614257812,Hematocrit_Min_chronic
25.0,802089.5,4863.29931640625,32083.580078125,194.53196716308594,LymphocytesPercentage_Avg_acute
10.0,554357.75,2160.700439453125,55435.7734375,216.07003784179688,LymphocytesPercentage_Max_acute
5.0,324670.6875,4974.951171875,64934.13671875,994.990234375,LymphocytesPercentage_Min_acute
28.0,2588645.5,4488.99462890625,92451.625,160.3212432861328,LymphocytesPercentage_Avg_chronic
21.0,1843926.5,25175.427734375,87806.0234375,1198.829833984375,LymphocytesPercentage_Max_chronic
24.0,1873055.375,18713.955078125,78043.9765625,779.7481079101562,LymphocytesPercentage_Min_chronic
5.0,191119.5,270.93804931640625,38223.8984375,54.1876106262207,NeutrophilsPercentage_Avg_acute
7.0,118817.046875,552.5897827148438,16973.86328125,78.94139862060547,NeutrophilsPercentage_Max_acute
6.0,1148786.5,24934.2421875,191464.421875,4155.70703125,NeutrophilsPercentage_Min_acute
10.0,2850187.0,11237.13671875,285018.6875,1123.713623046875,NeutrophilsPercentage_Avg_chronic
14.0,2853667.75,9434.0390625,203833.40625,673.8599243164062,NeutrophilsPercentage_Max_chronic
24.0,3145650.75,53129.359375,131068.78125,2213.723388671875,NeutrophilsPercentage_Min_chronic
8.0,1081927.0,6697.20654296875,135240.875,837.1508178710938,MonocytesPercentage_Avg_acute
2.0,153875.15625,1229.963134765625,76937.578125,614.9815673828125,MonocytesPercentage_Max_acute
2.0,238746.96875,808.480712890625,119373.484375,404.2403564453125,MonocytesPercentage_Min_acute
36.0,5284683.5,113916.8828125,146796.765625,3164.35791015625,MonocytesPercentage_Avg_chronic
11.0,1486141.125,6547.59521484375,135103.734375,595.2359008789062,MonocytesPercentage_Max_chronic
19.0,2372582.0,53095.05859375,124872.734375,2794.476806640625,MonocytesPercentage_Min_chronic
5.0,417756.65625,338.27105712890625,83551.328125,67.65421295166016,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,17220.0078125,100.18731689453125,8610.00390625,50.093658447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,11487434.0,41914.73046875,717964.625,2619.670654296875,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,5420318.0,20424.8125,318842.25,1201.4595947265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,5100052.5,47213.46875,268423.8125,2484.91943359375,MeanCorpuscularHemoglobinConcentration_Max_chronic
25.0,17238184.0,85846.7109375,689527.375,3433.868408203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,1492849.375,19582.580078125,149284.9375,1958.258056640625,PlateletCount_Avg_acute
5.0,273089.65625,5645.14501953125,54617.9296875,1129.029052734375,PlateletCount_Max_acute
7.0,3958878.25,23898.23828125,565554.0625,3414.033935546875,PlateletCount_Min_acute
22.0,2028005.875,17952.833984375,92182.0859375,816.0379028320312,PlateletCount_Avg_chronic
24.0,4485232.5,42463.390625,186884.6875,1769.3079833984375,PlateletCount_Max_chronic
33.0,5597544.5,94587.0234375,169622.5625,2866.2734375,PlateletCount_Min_chronic
5.0,233663.546875,294.68719482421875,46732.7109375,58.93743896484375,WhiteBloodCellCount_Avg_acute
7.0,513996.8125,29082.23046875,73428.1171875,4154.6044921875,WhiteBloodCellCount_Max_acute
1.0,79741.3125,49.86122131347656,79741.3125,49.86122131347656,WhiteBloodCellCount_Min_acute
5.0,952912.4375,2271.37939453125,190582.484375,454.27587890625,WhiteBloodCellCount_Avg_chronic
6.0,1215607.0,12753.330078125,202601.171875,2125.554931640625,WhiteBloodCellCount_Max_chronic
12.0,2516068.25,23105.142578125,209672.359375,1925.4285888671875,WhiteBloodCellCount_Min_chronic
6.0,181552.296875,386.8475341796875,30258.716796875,64.4745864868164,MeanCorpuscularHemoglobin_Avg_acute
