weight,total_gain,total_cover,gain,cover,feature
8.0,40.48177719116211,3880.566162109375,5.060222148895264,485.0707702636719,index
3.0,29.124523162841797,19945.8359375,9.708174705505371,6648.61181640625,Hematocrit_Max_acute
1.0,2.7886476516723633,488.5379333496094,2.7886476516723633,488.5379333496094,LymphocytesPercentage_Max_acute
4.0,90.29721069335938,36327.15625,22.574302673339844,9081.7890625,LymphocytesPercentage_Min_acute
1.0,26.28957748413086,6249.408203125,26.28957748413086,6249.408203125,LymphocytesPercentage_Avg_acute
13.0,303.2962646484375,117936.3515625,23.330482482910156,9072.02734375,NeutrophilsPercentage_Max_acute
2.0,28.5447940826416,25660.05078125,14.2723970413208,12830.025390625,NeutrophilsPercentage_Avg_acute
20.0,242.14637756347656,66198.296875,12.107318878173828,3309.914794921875,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,31.1087646484375,10963.4580078125,10.369587898254395,3654.486083984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,20.273744583129883,13689.8359375,10.136872291564941,6844.91796875,PlateletCount_Max_acute
1.0,7.834491729736328,6896.4658203125,7.834491729736328,6896.4658203125,PlateletCount_Min_acute
2.0,10.055085182189941,4844.30712890625,5.027542591094971,2422.153564453125,WhiteBloodCellCount_Max_acute
1.0,7.5374298095703125,4281.56982421875,7.5374298095703125,4281.56982421875,WhiteBloodCellCount_Min_acute
1.0,14.470718383789062,12459.294921875,14.470718383789062,12459.294921875,WhiteBloodCellCount_Avg_acute
12.0,144.72512817382812,141523.6875,12.06042766571045,11793.640625,MeanCorpuscularVolume_Max_acute
17.0,229.13934326171875,58360.0,13.478784561157227,3432.941162109375,Hemoglobin_Max_acute
3.0,44.04350662231445,10060.357421875,14.681168556213379,3353.452392578125,Hemoglobin_Min_acute
13.0,167.52224731445312,45182.3046875,12.886326789855957,3475.56201171875,Hemoglobin_Avg_acute
20.0,407.7564697265625,220740.984375,20.3878231048584,11037.048828125,EosinophilsPercentage_Min_acute
1.0,22.186416625976562,9028.1474609375,22.186416625976562,9028.1474609375,EosinophilsPercentage_Avg_acute
7.0,107.2496109008789,66944.7890625,15.321372985839844,9563.541015625,BasophilsPercentage_Min_acute
78.0,1997.10302734375,947299.75,25.603885650634766,12144.8681640625,BasophilsPercentage_Avg_acute
56.0,1614.1190185546875,560110.5,28.82355308532715,10001.9736328125,AbsoluteNeutrophilCount_Max_acute
1.0,45.62303924560547,8407.2490234375,45.62303924560547,8407.2490234375,AbsoluteNeutrophilCount_Min_acute
25.0,789.0460205078125,246086.625,31.561840057373047,9843.46484375,AbsoluteNeutrophilCount_Avg_acute
7.0,129.49462890625,48409.40234375,18.49923324584961,6915.62890625,AbsoluteMonocyteCount_Max_acute
23.0,424.7026062011719,90234.4453125,18.465330123901367,3923.23681640625,AbsoluteMonocyteCount_Min_acute
95.0,1877.3436279296875,924975.0,19.761512756347656,9736.5791015625,AbsoluteMonocyteCount_Avg_acute
1.0,9.740119934082031,6629.6318359375,9.740119934082031,6629.6318359375,AbsoluteBasophilCount_Avg_acute
3.0,39.71434020996094,30898.3125,13.238113403320312,10299.4375,AbsoluteLymphocyteCount_Max_acute
1.0,11.557384490966797,5987.248046875,11.557384490966797,5987.248046875,AbsoluteLymphocyteCount_Avg_acute
6.0,132.39010620117188,35481.4765625,22.065017700195312,5913.57958984375,MeanPlateletVolume_Min_acute
3.0,56.93085479736328,17539.734375,18.976951599121094,5846.578125,MeanPlateletVolume_Avg_acute
3.0,38.944122314453125,9852.263671875,12.98137378692627,3284.087890625,PlateletDistributionWidth_Max_acute
1.0,21.387340545654297,4300.11328125,21.387340545654297,4300.11328125,PlateletDistributionWidth_Min_acute
6.0,90.3597640991211,35433.1015625,15.05996036529541,5905.51708984375,PlateletDistributionWidth_Avg_acute
7.0,106.27433776855469,37246.4140625,15.182047843933105,5320.91650390625,Plateletcrit_Max_acute
6.0,58.63499450683594,21780.36328125,9.772499084472656,3630.060546875,Plateletcrit_Avg_acute
22.0,316.710205078125,86625.75,14.395918846130371,3937.5341796875,CReactiveProtein_Max_acute
12.0,185.73060607910156,102859.8203125,15.477550506591797,8571.6513671875,CReactiveProtein_Min_acute
31.0,478.1006774902344,272611.78125,15.422602653503418,8793.9287109375,CReactiveProtein_Avg_acute
19.0,334.947998046875,171233.5,17.628841400146484,9012.2890625,TotalThyroxine_Max_acute
17.0,255.36788940429688,157737.5,15.02164077758789,9278.6767578125,TotalThyroxine_Min_acute
5.0,86.58810424804688,45496.5703125,17.3176212310791,9099.314453125,TotalThyroxine_Avg_acute
1.0,5.326231956481934,768.6762084960938,5.326231956481934,768.6762084960938,FreeTriiodothyronine_Min_acute
1.0,8.79653549194336,3339.417724609375,8.79653549194336,3339.417724609375,AntiSSA_Min_acute
3.0,57.32463836669922,20745.583984375,19.108213424682617,6915.19482421875,Nucleosome_Max_acute
7.0,118.09089660644531,48634.5078125,16.870128631591797,6947.78662109375,Nucleosome_Min_acute
1.0,5.632336616516113,769.1710815429688,5.632336616516113,769.1710815429688,PMScl_Max_acute
1.0,5.7155046463012695,769.3870239257812,5.7155046463012695,769.3870239257812,PMScl_Min_acute
1.0,5.303452491760254,765.1181030273438,5.303452491760254,765.1181030273438,PMScl_Avg_acute
7.0,108.77056121826172,64523.0078125,15.538651466369629,9217.572265625,UrineGlucose_Max_acute
5.0,81.0907974243164,45715.515625,16.218158721923828,9143.103515625,UrineGlucose_Min_acute
1.0,10.647802352905273,9643.935546875,10.647802352905273,9643.935546875,UrineGlucose_Avg_acute
7.0,24.757781982421875,3408.447021484375,3.5368258953094482,486.9209899902344,UrineSpecificGravity_Min_acute
1.0,3.649163246154785,493.769287109375,3.649163246154785,493.769287109375,UrineSpecificGravity_Avg_acute
1.0,14.899036407470703,9254.1015625,14.899036407470703,9254.1015625,UrineKetones_Max_acute
