weight,total_gain,total_cover,gain,cover,feature
20.0,1026.8814697265625,756431.0,51.34407424926758,37821.55078125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
9.0,351.3037109375,46984.08203125,39.03374481201172,5220.45361328125,WhiteBloodCellCount_Avg
1.0,55.131072998046875,10465.529296875,55.131072998046875,10465.529296875,PlateletDistributionWidth_Min
1.0,47.44068908691406,9899.779296875,47.44068908691406,9899.779296875,AbsoluteMonocyteCount_Avg
1.0,28.181873321533203,36793.37109375,28.181873321533203,36793.37109375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
8.0,463.0993957519531,97083.828125,57.88742446899414,12135.478515625,Ro52_Avg
2.0,140.30178833007812,28637.130859375,70.15089416503906,14318.5654296875,CReactiveProtein_Min_div_PlateletCount_Min
1.0,67.6405029296875,17475.240234375,67.6405029296875,17475.240234375,AntiSSA_Max
14.0,1025.05810546875,185286.65625,73.21843719482422,13234.7607421875,CReactiveProtein_Min_div_PlateletCount_Max
33.0,2200.4931640625,436153.78125,66.68161010742188,13216.78125,AbsoluteNeutrophilCount_Max
2.0,68.54168701171875,80873.671875,34.270843505859375,40436.8359375,TotalThyroxine_Max
1.0,64.50006103515625,14895.2158203125,64.50006103515625,14895.2158203125,SMRNP_Min
6.0,367.18951416015625,85083.0546875,61.1982536315918,14180.5087890625,Histone_Max
2.0,119.06796264648438,25849.48828125,59.53398132324219,12924.744140625,Ro52_Min
