weight,total_gain,total_cover,gain,cover,feature
22.0,1336053.875,49630.0703125,60729.72265625,2255.912353515625,FirstVisitAge
1.0,37055.3359375,29.266422271728516,37055.3359375,29.266422271728516,Gender
6.0,306353.4375,1947.6943359375,51058.90625,324.61572265625,Hematocrit_Avg
9.0,491810.625,1952.0133056640625,54645.625,216.89036560058594,LymphocytesPercentage_Avg
10.0,582232.0,17396.740234375,58223.19921875,1739.674072265625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,84688.203125,109.90965270996094,84688.203125,109.90965270996094,MonocytesPercentage_Avg
5.0,236698.390625,961.0111083984375,47339.6796875,192.2022247314453,MeanPlateletVolume_Avg
25.0,3127962.0,67474.59375,125118.4765625,2698.983642578125,TotalThyroxine_Avg
5.0,523519.6875,9204.8564453125,104703.9375,1840.9713134765625,MeanCorpuscularHemoglobin_Avg
12.0,1414230.0,49343.171875,117852.5,4111.93115234375,ThyroidStimulatingHormone_Avg
3.0,364415.5625,2216.85986328125,121471.8515625,738.9533081054688,ImmunoglobulinE_Avg
12.0,553435.8125,4065.78466796875,46119.65234375,338.8153991699219,RedCellDistributionWidthCV_Avg
8.0,1296532.5,19518.052734375,162066.5625,2439.756591796875,EggWhite_Avg
6.0,554552.375,24618.5703125,92425.3984375,4103.09521484375,DogDander_Avg
9.0,560008.0,16551.822265625,62223.109375,1839.09130859375,Hematocrit_Max
14.0,1584759.0,43729.57421875,113197.0703125,3123.541015625,LymphocytesPercentage_Max
7.0,373817.125,8137.10107421875,53402.4453125,1162.4429931640625,Hematocrit_Min
5.0,270086.78125,13148.3544921875,54017.35546875,2629.6708984375,MeanCorpuscularVolume_Max
1.0,9901.78125,286.0917663574219,9901.78125,286.0917663574219,MonocytesPercentage_Max
7.0,879592.0,4525.50341796875,125656.0,646.50048828125,MeanPlateletVolume_Min
3.0,35401.7109375,158.6153564453125,11800.5703125,52.87178421020508,MeanCorpuscularHemoglobinConcentration_Min
12.0,865332.875,46036.19140625,72111.0703125,3836.349365234375,MeanCorpuscularVolume_Avg
2.0,9998.2890625,391.53826904296875,4999.14453125,195.76913452148438,LymphocytesPercentage_Min
5.0,494996.65625,11675.2509765625,98999.328125,2335.05029296875,PlateletCount_Avg
1.0,133737.484375,149.80735778808594,133737.484375,149.80735778808594,MeanPlateletVolume_Max
16.0,1780004.5,31632.875,111250.28125,1977.0546875,RyeGrass_Avg
5.0,366574.25,15804.4013671875,73314.8515625,3160.88037109375,ProthrombinTime_Avg
2.0,72501.546875,3912.989990234375,36250.7734375,1956.4949951171875,Total25HydroxyVitaminD_Avg
4.0,183809.921875,15117.00390625,45952.48046875,3779.2509765625,RedBloodCellCount_Avg
2.0,61145.8203125,386.44122314453125,30572.91015625,193.22061157226562,PlateletDistributionWidth_Avg
7.0,483433.84375,15894.1640625,69061.9765625,2270.594970703125,Hemoglobin_Avg
6.0,588389.125,10956.125,98064.8515625,1826.0208740234375,AbsoluteLymphocyteCount_Avg
4.0,172792.171875,8353.76171875,43198.04296875,2088.4404296875,EosinophilCountAbsolute_Avg
4.0,484037.5625,9263.5048828125,121009.390625,2315.876220703125,PartialThromboplastinTime_Avg
6.0,549814.9375,1691.99609375,91635.8203125,281.9993591308594,TotalTriiodothyronine_Avg
8.0,724090.5625,13902.6962890625,90511.3203125,1737.8370361328125,AbsoluteLymphocyteCount_Min
9.0,844353.125,33677.96875,93817.015625,3741.99658203125,TotalTriiodothyronine_Min
8.0,499399.90625,28960.376953125,62424.98828125,3620.047119140625,NeutrophilsPercentage_Avg
1.0,39205.109375,5100.390625,39205.109375,5100.390625,CIndU
3.0,413254.46875,6802.61328125,137751.484375,2267.537841796875,Cockroach_Avg
7.0,479517.71875,7121.73095703125,68502.53125,1017.39013671875,RedCellDistributionWidth_Avg
2.0,252912.09375,3529.64599609375,126456.046875,1764.822998046875,PlateletCount_Max
10.0,1325691.75,22096.66015625,132569.171875,2209.666015625,MeanCorpuscularHemoglobin_Min
13.0,2846586.0,36022.08984375,218968.15625,2770.929931640625,EosinophilsPercentage_Min
3.0,61622.26953125,477.94366455078125,20540.755859375,159.31455993652344,RedCellDistributionWidthCV_Max
3.0,255349.6875,8758.689453125,85116.5625,2919.563232421875,NeutrophilsPercentage_Min
9.0,860341.9375,25447.80859375,95593.546875,2827.5341796875,AntiScl70_Avg
2.0,40124.2265625,482.84991455078125,20062.11328125,241.42495727539062,MonocytesPercentage_Min
10.0,1377908.0,15153.3955078125,137790.796875,1515.339599609375,MeanCorpuscularHemoglobin_Max
2.0,16539.544921875,87.63925170898438,8269.7724609375,43.81962585449219,MeanCorpuscularHemoglobinConcentration_Max
5.0,460986.875,946.65185546875,92197.375,189.3303680419922,FreeThyroxine_Avg
1.0,62952.86328125,4904.62158203125,62952.86328125,4904.62158203125,EosinophilCountAbsolute_Max
4.0,216689.5,494.09173583984375,54172.375,123.52293395996094,RedCellDistributionWidthCV_Min
3.0,398328.65625,629.9815673828125,132776.21875,209.9938507080078,AntiSM_Avg
6.0,700257.4375,10650.0234375,116709.5703125,1775.00390625,CentromereProteinB_Avg
7.0,868136.25,15807.3564453125,124019.4609375,2258.19384765625,FreeTriiodothyronine_Avg
9.0,599472.375,28646.0546875,66608.0390625,3182.89501953125,NeutrophilsPercentage_Max
2.0,225182.4375,1266.18896484375,112591.21875,633.094482421875,AntiDoubleStrandedDNA_Avg
2.0,229380.953125,9341.921875,114690.4765625,4670.9609375,MeanCorpuscularVolume_Min
