weight,total_gain,total_cover,gain,cover,feature
6.0,1599281.625,2146.716552734375,266546.9375,357.7861022949219,index
28.0,22993894.0,12239.185546875,821210.5,437.11376953125,FirstVisitAge
1.0,223778.78125,49.86603546142578,223778.78125,49.86603546142578,Hematocrit_Avg_acute
2.0,40754.0625,40.67758560180664,20377.03125,20.33879280090332,Hematocrit_Max_acute
25.0,200521424.0,12644.5302734375,8020857.0,505.7812194824219,Hematocrit_Min_acute
10.0,9985114.0,2366.346923828125,998511.375,236.6346893310547,Hematocrit_Min_chronic
4.0,10859630.0,241.30899047851562,2714907.5,60.327247619628906,LymphocytesPercentage_Avg_acute
4.0,3081221.5,2053.416259765625,770305.375,513.3540649414062,LymphocytesPercentage_Max_acute
2.0,958697.375,1027.543701171875,479348.6875,513.7718505859375,LymphocytesPercentage_Min_acute
3.0,2004472.25,104.08995056152344,668157.4375,34.696651458740234,LymphocytesPercentage_Avg_chronic
5.0,7638154.0,2089.35009765625,1527630.75,417.8700256347656,LymphocytesPercentage_Max_chronic
2.0,2528251.25,53.67646789550781,1264125.625,26.838233947753906,LymphocytesPercentage_Min_chronic
2.0,1069404.875,197.4238739013672,534702.4375,98.7119369506836,NeutrophilsPercentage_Avg_acute
1.0,880166.75,60.737831115722656,880166.75,60.737831115722656,NeutrophilsPercentage_Max_acute
1.0,576976.875,60.737831115722656,576976.875,60.737831115722656,NeutrophilsPercentage_Min_acute
2.0,1125639.0,626.5679321289062,562819.5,313.2839660644531,NeutrophilsPercentage_Avg_chronic
3.0,9488576.0,434.6523132324219,3162858.75,144.8841094970703,NeutrophilsPercentage_Max_chronic
3.0,4459738.0,572.2547607421875,1486579.375,190.7515869140625,MonocytesPercentage_Avg_acute
16.0,26373612.0,6095.3115234375,1648350.75,380.95697021484375,MonocytesPercentage_Max_acute
2.0,9757067.0,798.4981079101562,4878533.5,399.2490539550781,MonocytesPercentage_Min_acute
2.0,474452.9375,1064.413330078125,237226.46875,532.2066650390625,MonocytesPercentage_Max_chronic
15.0,15772113.0,4982.60693359375,1051474.25,332.1737976074219,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,8595520.0,3357.6552734375,1227931.375,479.6650390625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,4005986.0,630.5230712890625,2002993.0,315.26153564453125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,324079.25,511.0539245605469,324079.25,511.0539245605469,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,2342092.5,2212.49462890625,390348.75,368.7491149902344,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,5628863.5,435.16839599609375,1407215.875,108.79209899902344,PlateletCount_Avg_acute
5.0,16927220.0,2462.427734375,3385444.0,492.48553466796875,PlateletCount_Max_acute
3.0,545819.875,559.8588256835938,181939.953125,186.61961364746094,PlateletCount_Min_acute
4.0,36342.625,92.7647705078125,9085.65625,23.191192626953125,PlateletCount_Avg_chronic
9.0,18346678.0,3605.59375,2038519.75,400.62152099609375,PlateletCount_Max_chronic
12.0,67712016.0,5522.32861328125,5642668.0,460.1940612792969,WhiteBloodCellCount_Avg_acute
4.0,16080493.0,1500.609130859375,4020123.25,375.15228271484375,WhiteBloodCellCount_Max_acute
1.0,27030.265625,20.024070739746094,27030.265625,20.024070739746094,WhiteBloodCellCount_Min_acute
4.0,1937025.375,607.48681640625,484256.34375,151.8717041015625,MeanCorpuscularHemoglobin_Avg_acute
1.0,118670.5,20.024070739746094,118670.5,20.024070739746094,MeanCorpuscularHemoglobin_Max_acute
6.0,1460781.875,2663.7509765625,243463.640625,443.95849609375,MeanCorpuscularHemoglobin_Avg_chronic
10.0,8044114.0,4350.49755859375,804411.375,435.04974365234375,MeanCorpuscularHemoglobin_Max_chronic
3.0,1039495.1875,996.0570068359375,346498.40625,332.0190124511719,MeanCorpuscularVolume_Avg_acute
8.0,66948396.0,3781.758544921875,8368549.5,472.7198181152344,MeanCorpuscularVolume_Max_acute
4.0,2345201.5,1154.4866943359375,586300.375,288.6216735839844,MeanCorpuscularVolume_Max_chronic
3.0,26781328.0,501.01898193359375,8927109.0,167.00633239746094,MeanCorpuscularVolume_Min_chronic
1.0,1102461.0,455.2045593261719,1102461.0,455.2045593261719,RedBloodCellCount_Max_acute
4.0,3204707.75,2128.82666015625,801176.9375,532.2066650390625,RedBloodCellCount_Min_acute
6.0,1145284.5,1656.6922607421875,190880.75,276.1153869628906,RedBloodCellCount_Avg_chronic
2.0,171879.0,40.04814147949219,85939.5,20.024070739746094,RedBloodCellCount_Min_chronic
2.0,35745344.0,818.1339111328125,17872672.0,409.06695556640625,Hemoglobin_Avg_acute
1.0,161056.3125,48.8314323425293,161056.3125,48.8314323425293,Hemoglobin_Max_acute
2.0,25707056.0,794.2222290039062,12853528.0,397.1111145019531,Hemoglobin_Min_acute
3.0,10846306.0,1548.93408203125,3615435.25,516.3113403320312,EosinophilsPercentage_Avg_acute
3.0,9276695.0,1460.380126953125,3092231.75,486.7933654785156,EosinophilsPercentage_Min_acute
2.0,18060442.0,614.041748046875,9030221.0,307.0208740234375,EosinophilsPercentage_Avg_chronic
3.0,46259152.0,1146.2484130859375,15419717.0,382.0827941894531,EosinophilsPercentage_Max_chronic
14.0,157674368.0,6678.45458984375,11262455.0,477.032470703125,EosinophilsPercentage_Min_chronic
2.0,788193.625,1053.596923828125,394096.8125,526.7984619140625,BasophilsPercentage_Max_acute
1.0,382284.4375,462.2225036621094,382284.4375,462.2225036621094,BasophilsPercentage_Avg_chronic
4.0,5582931.5,2026.726318359375,1395732.875,506.68157958984375,BasophilsPercentage_Max_chronic
2.0,604234.9375,1028.136962890625,302117.46875,514.0684814453125,AbsoluteNeutrophilCount_Avg_acute
3.0,2869754.5,1319.51708984375,956584.8125,439.8390197753906,AbsoluteNeutrophilCount_Max_acute
1.0,1291849.25,512.1826171875,1291849.25,512.1826171875,AbsoluteNeutrophilCount_Min_acute
10.0,12850699.0,5322.06591796875,1285069.875,532.2066040039062,AbsoluteNeutrophilCount_Avg_chronic
8.0,6665817.5,4183.9140625,833227.1875,522.9892578125,AbsoluteNeutrophilCount_Min_chronic
1.0,18529464.0,389.43115234375,18529464.0,389.43115234375,AbsoluteMonocyteCount_Avg_acute
1.0,3957911.0,165.5368194580078,3957911.0,165.5368194580078,AbsoluteMonocyteCount_Max_acute
8.0,66614420.0,3355.024169921875,8326802.5,419.3780212402344,AbsoluteMonocyteCount_Min_acute
2.0,822472.625,1064.413330078125,411236.3125,532.2066650390625,AbsoluteMonocyteCount_Min_chronic
2.0,4672785.5,834.393310546875,2336392.75,417.1966552734375,AbsoluteEosinophilCount_Avg_chronic
11.0,10265139.0,4786.67724609375,933194.4375,435.1524658203125,AbsoluteEosinophilCount_Max_chronic
6.0,28228380.0,2973.201904296875,4704730.0,495.5336608886719,AbsoluteEosinophilCount_Min_chronic
14.0,32953014.0,7367.390625,2353786.75,526.2421875,AbsoluteBasophilCount_Avg_acute
1.0,127656.25,20.024070739746094,127656.25,20.024070739746094,AbsoluteBasophilCount_Max_acute
14.0,20683560.0,7441.6748046875,1477397.125,531.5482177734375,AbsoluteBasophilCount_Min_acute
1.0,2406594.0,211.58518981933594,2406594.0,211.58518981933594,AbsoluteBasophilCount_Avg_chronic
4.0,6918308.5,2048.73046875,1729577.125,512.1826171875,AbsoluteBasophilCount_Max_chronic
1.0,917319.75,59.18471908569336,917319.75,59.18471908569336,AbsoluteLymphocyteCount_Avg_acute
5.0,3248139.75,1994.221923828125,649627.9375,398.8443908691406,AbsoluteLymphocyteCount_Max_acute
1.0,3725786.25,262.01556396484375,3725786.25,262.01556396484375,AbsoluteLymphocyteCount_Min_acute
9.0,8391058.0,4719.87548828125,932339.75,524.4306030273438,AbsoluteLymphocyteCount_Avg_chronic
5.0,2864828.0,2661.033203125,572965.625,532.2066650390625,AbsoluteLymphocyteCount_Max_chronic
1.0,702116.6875,532.2066650390625,702116.6875,532.2066650390625,AbsoluteLymphocyteCount_Min_chronic
7.0,18119958.0,528.1430053710938,2588565.5,75.4489974975586,MeanPlateletVolume_Avg_acute
2.0,7711267.5,606.4908447265625,3855633.75,303.24542236328125,MeanPlateletVolume_Max_acute
1.0,814973.875,74.28416442871094,814973.875,74.28416442871094,MeanPlateletVolume_Min_acute
11.0,4409266.5,5718.8359375,400842.40625,519.8941650390625,MeanPlateletVolume_Max_chronic
1.0,5676882.0,310.892822265625,5676882.0,310.892822265625,PlateletDistributionWidth_Max_acute
2.0,442661.0625,112.8418960571289,221330.53125,56.42094802856445,PlateletDistributionWidth_Min_acute
2.0,1066088.5,548.4854125976562,533044.25,274.2427062988281,PlateletDistributionWidth_Avg_chronic
2.0,1713229.5,139.8911590576172,856614.75,69.9455795288086,PlateletDistributionWidth_Max_chronic
1.0,531858.0,123.13970947265625,531858.0,123.13970947265625,PlateletDistributionWidth_Min_chronic
5.0,8967640.0,2437.0908203125,1793528.0,487.41815185546875,Plateletcrit_Avg_acute
1.0,2388273.0,457.9224853515625,2388273.0,457.9224853515625,Plateletcrit_Max_acute
1.0,370001.65625,478.4940185546875,370001.65625,478.4940185546875,Plateletcrit_Avg_chronic
6.0,37085468.0,3014.86572265625,6180911.5,502.4776306152344,RedCellDistributionWidth_Avg_acute
3.0,24112862.0,1522.3358154296875,8037620.5,507.4452819824219,RedCellDistributionWidth_Max_acute
1.0,2735731.0,532.2066650390625,2735731.0,532.2066650390625,RedCellDistributionWidth_Min_acute
4.0,21680126.0,2094.1298828125,5420031.5,523.532470703125,RedCellDistributionWidth_Min_chronic
5.0,1980378.0,2628.41796875,396075.59375,525.68359375,RedCellDistributionWidthCV_Avg_acute
5.0,13877012.0,1643.7149658203125,2775402.5,328.74298095703125,RedCellDistributionWidthCV_Max_acute
18.0,93945032.0,9096.8291015625,5219168.5,505.37939453125,RedCellDistributionWidthCV_Min_acute
6.0,8620693.0,2897.222412109375,1436782.125,482.8703918457031,RedCellDistributionWidthCV_Max_chronic
3.0,5087677.5,243.50360107421875,1695892.5,81.1678695678711,CReactiveProtein_Avg_acute
3.0,12833910.0,485.4130859375,4277970.0,161.8043670654297,CReactiveProtein_Max_acute
3.0,46363424.0,663.9415893554688,15454475.0,221.31385803222656,CReactiveProtein_Min_acute
2.0,1548676.625,88.91815948486328,774338.3125,44.45907974243164,ImmunoglobulinG_Avg_acute
1.0,1834753.5,44.45907974243164,1834753.5,44.45907974243164,ImmunoglobulinG_Max_acute
5.0,2417638.0,2661.033203125,483527.59375,532.2066650390625,TotalTriiodothyronine_Avg_chronic
3.0,1176069.25,1596.6199951171875,392023.09375,532.2066650390625,TotalTriiodothyronine_Max_chronic
1.0,315746.5,532.2066650390625,315746.5,532.2066650390625,TotalTriiodothyronine_Min_chronic
3.0,1796166.625,209.95248413085938,598722.1875,69.98416137695312,FreeTriiodothyronine_Avg_chronic
1.0,248767.421875,512.1174926757812,248767.421875,512.1174926757812,ReverseTriiodothyronine_Avg_chronic
4.0,32282116.0,1732.6524658203125,8070529.0,433.1631164550781,AntiScl70_Avg_chronic
2.0,15848639.0,1064.413330078125,7924319.5,532.2066650390625,AntiScl70_Max_chronic
1.0,501036.375,123.13970947265625,501036.375,123.13970947265625,AntiDoubleStrandedDNA_Avg_acute
1.0,603271.5,123.13970947265625,603271.5,123.13970947265625,AntiDoubleStrandedDNA_Max_acute
2.0,395324.03125,107.42529296875,197662.015625,53.712646484375,AntiDoubleStrandedDNA_Avg_chronic
1.0,2407054.5,179.04457092285156,2407054.5,179.04457092285156,Nucleosome_Avg_chronic
6.0,8247872.0,3006.55029296875,1374645.375,501.0917053222656,PMScl_Avg_chronic
1.0,219585.328125,532.2066650390625,219585.328125,532.2066650390625,PMScl_Max_chronic
