weight,total_gain,total_cover,gain,cover,feature
1.0,33.99848175048828,2893.27490234375,33.99848175048828,2893.27490234375,MonocytesPercentage_Avg
4.0,125.37444305419922,207529.0,31.343610763549805,51882.25,TotalThyroxine_Avg
1.0,20.96170425415039,40717.65625,20.96170425415039,40717.65625,MeanCorpuscularHemoglobin_Avg
3.0,89.31098937988281,160800.84375,29.77033042907715,53600.28125,ThyroidStimulatingHormone_Avg
5.0,212.11053466796875,16903.78515625,42.4221076965332,3380.757080078125,EggWhite_Avg
4.0,154.24136352539062,237185.46875,38.560340881347656,59296.3671875,LymphocytesPercentage_Max
3.0,31.233081817626953,4979.58203125,10.411026954650879,1659.8607177734375,MeanPlateletVolume_Min
5.0,152.4095458984375,226869.984375,30.481908798217773,45373.99609375,Hemoglobin_Avg
3.0,151.27313232421875,183269.75,50.42437744140625,61089.91796875,NeutrophilsPercentage_Avg
2.0,72.47288513183594,119479.53125,36.23644256591797,59739.765625,EosinophilsPercentage_Min
1.0,47.65022277832031,60755.5078125,47.65022277832031,60755.5078125,NeutrophilsPercentage_Min
2.0,79.33737182617188,33471.8515625,39.66868591308594,16735.92578125,CentromereProteinB_Avg
1.0,23.93137550354004,41745.14453125,23.93137550354004,41745.14453125,NeutrophilsPercentage_Max
2.0,27.023130416870117,25294.12890625,13.511565208435059,12647.064453125,AbsoluteEosinophilCount_Min
2.0,68.3379898071289,116692.28125,34.16899490356445,58346.140625,AntiSSA_Avg
1.0,32.69878005981445,58444.42578125,32.69878005981445,58444.42578125,BasophilsPercentage_Min
1.0,19.327880859375,46158.484375,19.327880859375,46158.484375,CReactiveProtein_Max
12.0,613.8532104492188,471249.3125,51.15443420410156,39270.77734375,EosinophilsPercentage_Max
16.0,2547.383056640625,1259583.25,159.21144104003906,78723.953125,EosinophilsPercentage_Avg
4.0,237.08782958984375,94960.953125,59.27195739746094,23740.23828125,SMRNP_Max
18.0,619.6978759765625,948362.6875,34.42765808105469,52686.81640625,WhiteBloodCellCount_Max
1.0,52.52667236328125,19750.646484375,52.52667236328125,19750.646484375,Ro52_Max
3.0,107.7613525390625,174254.734375,35.92045211791992,58084.91015625,WhiteBloodCellCount_Avg
8.0,281.2181091308594,444860.59375,35.15226364135742,55607.57421875,BasophilsPercentage_Avg
1.0,20.17437744140625,3353.46337890625,20.17437744140625,3353.46337890625,PlateletDistributionWidth_Min
1.0,36.94647979736328,19176.716796875,36.94647979736328,19176.716796875,Hemoglobin_Max
16.0,1034.6334228515625,396600.375,64.66458892822266,24787.5234375,AbsoluteNeutrophilCount_Max
2.0,88.3125228881836,34909.10546875,44.1562614440918,17454.552734375,AbsoluteNeutrophilCount_Min
5.0,350.48223876953125,100892.5078125,70.09645080566406,20178.501953125,AbsoluteNeutrophilCount_Avg
7.0,258.6371765136719,275321.0625,36.94816970825195,39331.58203125,CReactiveProtein_Avg
17.0,1043.4439697265625,1023445.5625,61.379058837890625,60202.6796875,CReactiveProtein_Min
1.0,40.010066986083984,33884.3984375,40.010066986083984,33884.3984375,WhiteBloodCellsMicroscopic_Avg
