weight,total_gain,total_cover,gain,cover,feature
26.0,384.0705261230469,623506.6875,14.771943092346191,23981.02734375,Gender
130.0,2438.36572265625,313997632.0,18.75665855407715,2415366.5,FirstVisitAge
8.0,185.76158142089844,284401.40625,23.220197677612305,35550.17578125,CIndU
65.0,731.4533081054688,534574720.0,11.253128051757812,8224226.5,Hematocrit_Max_acute
79.0,1308.9029541015625,239006176.0,16.568391799926758,3025394.75,Hematocrit_Min_acute
54.0,843.1094970703125,406981856.0,15.613139152526855,7536701.0,Hematocrit_Avg_acute
33.0,412.0534973144531,27081788.0,12.486469268798828,820660.25,Hematocrit_Max_preclinical
35.0,484.5887451171875,207558640.0,13.845393180847168,5930247.0,Hematocrit_Min_preclinical
19.0,215.1290740966797,316230688.0,11.322583198547363,16643720.0,Hematocrit_Avg_preclinical
88.0,15947.7724609375,975047936.0,181.2246856689453,11080090.0,LymphocytesPercentage_Max_acute
73.0,2142.097412109375,579932800.0,29.343799591064453,7944285.0,LymphocytesPercentage_Min_acute
31.0,918.1920776367188,125834600.0,29.619098663330078,4059180.75,LymphocytesPercentage_Avg_acute
37.0,835.92333984375,565118912.0,22.5925235748291,15273484.0,LymphocytesPercentage_Max_preclinical
46.0,1392.0548095703125,416397248.0,30.262060165405273,9052114.0,LymphocytesPercentage_Min_preclinical
38.0,1226.3056640625,418284000.0,32.271202087402344,11007474.0,LymphocytesPercentage_Avg_preclinical
36.0,1025.55859375,76792200.0,28.48773956298828,2133116.75,NeutrophilsPercentage_Max_acute
57.0,12047.591796875,466949568.0,211.36126708984375,8192097.5,NeutrophilsPercentage_Min_acute
41.0,4813.5966796875,337696832.0,117.40480041503906,8236508.0,NeutrophilsPercentage_Avg_acute
36.0,1773.9437255859375,173042640.0,49.276214599609375,4806740.0,NeutrophilsPercentage_Max_preclinical
26.0,1937.85205078125,115107048.0,74.53276824951172,4427194.0,NeutrophilsPercentage_Min_preclinical
44.0,1975.0831298828125,210202048.0,44.88825225830078,4777319.5,NeutrophilsPercentage_Avg_preclinical
41.0,1184.998291015625,177000064.0,28.90239715576172,4317074.5,MonocytesPercentage_Max_acute
46.0,2680.224365234375,36812180.0,58.2657470703125,800264.8125,MonocytesPercentage_Min_acute
25.0,1283.6217041015625,141156528.0,51.34486770629883,5646261.0,MonocytesPercentage_Avg_acute
27.0,835.14453125,166313200.0,30.931278228759766,6159748.0,MonocytesPercentage_Max_preclinical
21.0,1012.2337036132812,61847936.0,48.20160675048828,2945139.75,MonocytesPercentage_Min_preclinical
17.0,345.60540771484375,11947448.0,20.329729080200195,702791.0625,MonocytesPercentage_Avg_preclinical
34.0,1839.1243896484375,19469912.0,54.09189224243164,572644.5,MeanCorpuscularHemoglobinConcentration_Max_acute
39.0,2549.41259765625,14974398.0,65.36955261230469,383958.9375,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,629.3397216796875,8624693.0,33.12314224243164,453931.21875,MeanCorpuscularHemoglobinConcentration_Avg_acute
