weight,total_gain,total_cover,gain,cover,feature
634.0,1077936768.0,154140.75,1700215.75,243.12420654296875,FirstVisitAge
122.0,117507104.0,7774.41796875,963173.0,63.72473907470703,Gender
467.0,628524736.0,59515.43359375,1345877.375,127.4420394897461,Hematocrit_Avg
554.0,1035880960.0,75585.484375,1869821.25,136.43589782714844,LymphocytesPercentage_Avg
453.0,879348544.0,79540.875,1941166.75,175.5869140625,MeanCorpuscularHemoglobinConcentration_Avg
384.0,601835072.0,50447.4453125,1567278.875,131.37355041503906,MonocytesPercentage_Avg
542.0,1103323264.0,104623.8203125,2035651.75,193.0328826904297,MeanPlateletVolume_Avg
336.0,1149195264.0,220398.53125,3420224.0,655.947998046875,TotalThyroxine_Avg
484.0,1273839104.0,149511.609375,2631899.0,308.9082946777344,MeanCorpuscularHemoglobin_Avg
211.0,508413184.0,83586.609375,2409541.25,396.14508056640625,ThyroidStimulatingHormone_Avg
300.0,516649248.0,42467.7109375,1722164.125,141.5590362548828,ImmunoglobulinE_Avg
320.0,707823296.0,66996.0546875,2211947.75,209.3626708984375,RedCellDistributionWidthCV_Avg
86.0,426241312.0,65251.453125,4956294.5,758.7378540039062,EggWhite_Avg
63.0,315536800.0,54356.56640625,5008520.5,862.8026123046875,DogDander_Avg
223.0,447172896.0,47281.390625,2005259.625,212.024169921875,Hematocrit_Max
412.0,1005678976.0,149669.4375,2440968.5,363.27532958984375,LymphocytesPercentage_Max
219.0,536978048.0,59898.66015625,2451954.5,273.5098571777344,Hematocrit_Min
388.0,861182144.0,108181.2109375,2219541.5,278.81756591796875,MeanCorpuscularVolume_Max
199.0,393024192.0,43550.52734375,1974996.0,218.8468780517578,MonocytesPercentage_Max
395.0,985650176.0,94289.6875,2495317.0,238.70806884765625,MeanPlateletVolume_Min
244.0,718291904.0,74930.578125,2943819.25,307.092529296875,MeanCorpuscularHemoglobinConcentration_Min
322.0,810588800.0,80751.3828125,2517356.5,250.7806854248047,MeanCorpuscularVolume_Avg
263.0,620886464.0,80826.53125,2360785.0,307.3252258300781,LymphocytesPercentage_Min
338.0,673522624.0,83550.1328125,1992670.5,247.1897430419922,PlateletCount_Avg
239.0,623281920.0,65946.8359375,2607874.25,275.9281921386719,MeanPlateletVolume_Max
112.0,378410560.0,81133.3828125,3378665.75,724.4052124023438,RyeGrass_Avg
59.0,193262608.0,29198.8125,3275637.5,494.8951416015625,ProthrombinTime_Avg
142.0,368873888.0,46523.41015625,2597703.5,327.629638671875,Total25HydroxyVitaminD_Avg
118.0,256925712.0,32110.04296875,2177336.5,272.1190185546875,RedBloodCellCount_Avg
173.0,412903520.0,43474.765625,2386725.5,251.29922485351562,PlateletDistributionWidth_Avg
236.0,716106304.0,106616.140625,3034348.75,451.7633056640625,Hemoglobin_Avg
137.0,357355040.0,50167.89453125,2608431.0,366.18902587890625,AbsoluteLymphocyteCount_Avg
190.0,637452352.0,51391.76171875,3355012.5,270.48297119140625,EosinophilCountAbsolute_Avg
67.0,237104080.0,28103.927734375,3538866.75,419.46160888671875,PartialThromboplastinTime_Avg
104.0,326412864.0,31176.318359375,3138585.25,299.77227783203125,TotalTriiodothyronine_Avg
133.0,465431136.0,80402.9609375,3499482.25,604.5335693359375,AbsoluteLymphocyteCount_Min
95.0,330661152.0,55378.2890625,3480643.75,582.9293823242188,TotalTriiodothyronine_Min
208.0,686304192.0,78322.3203125,3299539.5,376.54962158203125,NeutrophilsPercentage_Avg
52.0,153398944.0,57887.21484375,2949979.75,1113.2156982421875,CIndU
54.0,191650816.0,20036.869140625,3549089.25,371.0531311035156,Cockroach_Avg
109.0,413378752.0,59950.8046875,3792465.5,550.0073852539062,RedCellDistributionWidth_Avg
260.0,604840960.0,76239.1015625,2326311.5,293.2273254394531,PlateletCount_Max
205.0,743948672.0,115453.34375,3629018.0,563.1870727539062,MeanCorpuscularHemoglobin_Min
290.0,1686568192.0,388946.625,5815752.5,1341.1953125,EosinophilsPercentage_Min
167.0,465202112.0,52418.78515625,2785641.5,313.88494873046875,RedCellDistributionWidthCV_Max
207.0,652400064.0,90095.515625,3151691.25,435.2440490722656,NeutrophilsPercentage_Min
81.0,211164288.0,36633.53125,2606966.5,452.26580810546875,AntiScl70_Avg
187.0,411897088.0,36749.06640625,2202658.25,196.51907348632812,MonocytesPercentage_Min
167.0,779185920.0,102749.359375,4665784.0,615.265625,MeanCorpuscularHemoglobin_Max
137.0,281632320.0,36917.14453125,2055710.375,269.46820068359375,MeanCorpuscularHemoglobinConcentration_Max
108.0,324215136.0,24110.671875,3001992.0,223.24696350097656,FreeThyroxine_Avg
136.0,498430240.0,63378.12109375,3664928.25,466.0155944824219,EosinophilCountAbsolute_Max
27.0,89115072.0,5671.96826171875,3300558.25,210.07289123535156,Milk_Avg
168.0,468001792.0,43491.44921875,2785725.0,258.877685546875,RedCellDistributionWidthCV_Min
52.0,135688048.0,22096.71875,2609385.5,424.9368896484375,AntiSM_Avg
