weight,total_gain,total_cover,gain,cover,feature
2.0,8.856687545776367,206.44564819335938,4.428343772888184,103.22282409667969,Gender
2.0,23.18116569519043,164.60037231445312,11.590582847595215,82.30018615722656,FirstVisitAge
1.0,16.14934730529785,70.38565826416016,16.14934730529785,70.38565826416016,Hematocrit_Max
5.0,199.02371215820312,589.8457641601562,39.80474090576172,117.96915435791016,Hematocrit_Min
4.0,59.103294372558594,314.48046875,14.775823593139648,78.6201171875,LymphocytesPercentage_Avg
5.0,158.84828186035156,325.751953125,31.769657135009766,65.150390625,LymphocytesPercentage_Max
6.0,108.203125,611.3703002929688,18.03385353088379,101.89505004882812,LymphocytesPercentage_Min
5.0,79.40271759033203,261.3707580566406,15.88054370880127,52.27415084838867,NeutrophilsPercentage_Avg
20.0,530.5463256835938,11220.896484375,26.52731704711914,561.0447998046875,NeutrophilsPercentage_Max
1.0,25.515705108642578,74.00016021728516,25.515705108642578,74.00016021728516,MonocytesPercentage_Avg
7.0,129.2171173095703,469.8379821777344,18.4595890045166,67.11971282958984,MonocytesPercentage_Max
2.0,15.592791557312012,95.15330505371094,7.796395778656006,47.57665252685547,MonocytesPercentage_Min
3.0,16.550405502319336,292.2294006347656,5.516801834106445,97.40979766845703,MeanCorpuscularHemoglobinConcentration_Avg
4.0,75.31951141357422,263.9472351074219,18.829877853393555,65.98680877685547,MeanCorpuscularHemoglobinConcentration_Max
1.0,8.619054794311523,89.73616790771484,8.619054794311523,89.73616790771484,PlateletCount_Avg
3.0,82.47392272949219,139.0775909423828,27.491308212280273,46.359195709228516,PlateletCount_Max
7.0,92.13372802734375,591.3470458984375,13.161961555480957,84.4781494140625,PlateletCount_Min
3.0,94.5411148071289,210.074462890625,31.513704299926758,70.02481842041016,WhiteBloodCellCount_Avg
3.0,55.89612579345703,1366.8104248046875,18.632041931152344,455.6034851074219,WhiteBloodCellCount_Max
1.0,14.016180992126465,55.56769943237305,14.016180992126465,55.56769943237305,WhiteBloodCellCount_Min
