weight,total_gain,total_cover,gain,cover,feature
29.0,952.4246215820312,1572.1922607421875,32.842227935791016,54.21352767944336,index
1.0,16.954635620117188,17.862844467163086,16.954635620117188,17.862844467163086,Gender
5.0,100.4844970703125,117.95658874511719,20.096899032592773,23.591318130493164,FirstVisitAge
37.0,973.3433837890625,2493.446044921875,26.306577682495117,67.39043426513672,Hematocrit_Avg
14.0,301.404541015625,709.710693359375,21.52889633178711,50.69362258911133,Hematocrit_Max
37.0,1039.803955078125,3181.933349609375,28.10280990600586,85.99819946289062,Hematocrit_Min
41.0,1035.828125,5339.5517578125,25.264101028442383,130.23297119140625,LymphocytesPercentage_Avg
27.0,618.1712646484375,2100.0302734375,22.895231246948242,77.77890014648438,LymphocytesPercentage_Max
67.0,1966.9818115234375,32107.52734375,29.35793685913086,479.2168273925781,LymphocytesPercentage_Min
25.0,600.2860107421875,4756.88818359375,24.01144027709961,190.27552795410156,NeutrophilsPercentage_Avg
59.0,2837.396240234375,17911.916015625,48.091461181640625,303.591796875,NeutrophilsPercentage_Max
14.0,220.40350341796875,1146.88818359375,15.743107795715332,81.92058563232422,NeutrophilsPercentage_Min
4.0,49.909915924072266,182.82672119140625,12.477478981018066,45.70668029785156,MonocytesPercentage_Avg
19.0,690.0651245117188,433.3651428222656,36.319217681884766,22.808691024780273,MonocytesPercentage_Max
6.0,83.33625030517578,1283.087646484375,13.889374732971191,213.8479461669922,MonocytesPercentage_Min
18.0,326.1399841308594,1451.7955322265625,18.11888885498047,80.65530395507812,MeanCorpuscularHemoglobinConcentration_Avg
21.0,473.01904296875,1210.8489990234375,22.524715423583984,57.65947723388672,MeanCorpuscularHemoglobinConcentration_Max
10.0,226.48983764648438,452.2711486816406,22.648983001708984,45.227115631103516,MeanCorpuscularHemoglobinConcentration_Min
6.0,102.94559478759766,264.7218322753906,17.1575984954834,44.120304107666016,PlateletCount_Avg
4.0,53.5118408203125,107.02548217773438,13.377960205078125,26.756370544433594,PlateletCount_Max
9.0,146.66061401367188,262.8568420410156,16.295623779296875,29.206315994262695,PlateletCount_Min
25.0,654.6806640625,4966.14892578125,26.187227249145508,198.6459503173828,WhiteBloodCellCount_Avg
15.0,320.61810302734375,3287.788330078125,21.374540328979492,219.18588256835938,WhiteBloodCellCount_Max
9.0,259.80908203125,1349.7529296875,28.86767578125,149.97254943847656,WhiteBloodCellCount_Min
4.0,61.29956817626953,150.9210205078125,15.324892044067383,37.730255126953125,MeanCorpuscularHemoglobin_Max
3.0,33.493343353271484,69.03667449951172,11.164447784423828,23.012224197387695,MeanCorpuscularHemoglobin_Min
6.0,108.60340118408203,132.62130737304688,18.100566864013672,22.103551864624023,MeanCorpuscularVolume_Avg
5.0,110.07040405273438,111.04057312011719,22.014080047607422,22.208114624023438,MeanCorpuscularVolume_Min
4.0,50.03026580810547,1654.4652099609375,12.507566452026367,413.6163024902344,RedBloodCellCount_Avg
2.0,22.7406005859375,1795.555908203125,11.37030029296875,897.7779541015625,RedBloodCellCount_Max
10.0,148.11744689941406,6348.318359375,14.811744689941406,634.8318481445312,RedBloodCellCount_Min
12.0,278.51776123046875,773.406982421875,23.209814071655273,64.4505844116211,Hemoglobin_Avg
1.0,21.262832641601562,26.388776779174805,21.262832641601562,26.388776779174805,Hemoglobin_Max
7.0,83.56594848632812,944.3931884765625,11.937993049621582,134.91331481933594,Hemoglobin_Min
119.0,23528.98828125,121916.0390625,197.72259521484375,1024.5045166015625,EosinophilsPercentage_Avg
62.0,11064.435546875,46048.3046875,178.45863342285156,742.714599609375,EosinophilsPercentage_Max
99.0,18206.232421875,70300.8828125,183.90133666992188,710.1099243164062,EosinophilsPercentage_Min
16.0,262.8785400390625,2812.178466796875,16.429908752441406,175.7611541748047,BasophilsPercentage_Avg
4.0,49.2777099609375,762.4993896484375,12.319427490234375,190.62484741210938,BasophilsPercentage_Max
3.0,46.612060546875,160.86228942871094,15.537353515625,53.62076187133789,BasophilsPercentage_Min
91.0,6395.76416015625,45776.71484375,70.28311920166016,503.04083251953125,AbsoluteNeutrophilCount_Avg
127.0,8654.861328125,59748.84375,68.14851379394531,470.4633483886719,AbsoluteNeutrophilCount_Max
38.0,2091.745849609375,18225.5,55.04594421386719,479.618408203125,AbsoluteNeutrophilCount_Min
16.0,504.30059814453125,1227.8870849609375,31.518787384033203,76.7429428100586,AbsoluteMonocyteCount_Avg
18.0,419.46124267578125,4348.54443359375,23.303401947021484,241.58580017089844,AbsoluteMonocyteCount_Max
8.0,122.20518493652344,719.1751708984375,15.27564811706543,89.89689636230469,AbsoluteMonocyteCount_Min
53.0,4538.0986328125,34825.15625,85.62450408935547,657.0784301757812,AbsoluteEosinophilCount_Avg
18.0,951.4220581054688,13393.2177734375,52.856781005859375,744.067626953125,AbsoluteEosinophilCount_Max
15.0,877.6190795898438,5690.12353515625,58.507938385009766,379.3415832519531,AbsoluteEosinophilCount_Min
3.0,62.1761474609375,89.20585632324219,20.72538185119629,29.73528480529785,AbsoluteBasophilCount_Avg
1.0,12.442669868469238,19.51095962524414,12.442669868469238,19.51095962524414,AbsoluteBasophilCount_Max
3.0,70.72887420654297,74.44117736816406,23.576292037963867,24.8137264251709,AbsoluteLymphocyteCount_Max
