weight,total_gain,total_cover,gain,cover,feature
131.0,245.27676391601562,218087.21875,1.8723417520523071,1664.7879638671875,FirstVisitAge
3.0,5.804327011108398,302.3787841796875,1.934775710105896,100.79293060302734,Gender
139.0,245.50440979003906,710150.4375,1.7662187814712524,5108.99609375,Hematocrit_Avg
78.0,135.2491912841797,158847.125,1.733963966369629,2036.5015869140625,LymphocytesPercentage_Avg
94.0,173.5930938720703,191835.625,1.8467350006103516,2040.8045654296875,MeanCorpuscularHemoglobinConcentration_Avg
97.0,268.1754455566406,255858.609375,2.764695405960083,2637.717529296875,MonocytesPercentage_Avg
133.0,283.36090087890625,465495.46875,2.13053297996521,3499.9658203125,MeanPlateletVolume_Avg
46.0,135.94288635253906,182337.546875,2.955280065536499,3963.859619140625,TotalThyroxine_Avg
89.0,202.02215576171875,460885.625,2.269911766052246,5178.490234375,MeanCorpuscularHemoglobin_Avg
40.0,97.4652328491211,185326.1875,2.4366307258605957,4633.15478515625,ThyroidStimulatingHormone_Avg
62.0,75.23433685302734,408630.03125,1.2134569883346558,6590.80712890625,ImmunoglobulinE_Avg
59.0,119.08782196044922,56229.66796875,2.018437623977661,953.0452270507812,RedCellDistributionWidthCV_Avg
14.0,46.413780212402344,57260.8359375,3.315269947052002,4090.059814453125,EggWhite_Avg
22.0,31.61039161682129,251635.140625,1.4368360042572021,11437.9609375,DogDander_Avg
54.0,147.06809997558594,244537.609375,2.7234833240509033,4528.47412109375,Hematocrit_Max
92.0,280.0213928222656,364169.34375,3.043710708618164,3958.362548828125,LymphocytesPercentage_Max
39.0,72.37041473388672,257807.796875,1.855651617050171,6610.45654296875,Hematocrit_Min
107.0,314.1538391113281,267593.59375,2.9360172748565674,2500.874755859375,MeanCorpuscularVolume_Max
56.0,113.38616943359375,343489.125,2.0247530937194824,6133.734375,MonocytesPercentage_Max
56.0,182.53115844726562,99536.546875,3.2594850063323975,1777.4383544921875,MeanPlateletVolume_Min
44.0,135.2873992919922,90447.71875,3.074713706970215,2055.6298828125,MeanCorpuscularHemoglobinConcentration_Min
43.0,98.86018371582031,199501.609375,2.2990739345550537,4639.572265625,MeanCorpuscularVolume_Avg
62.0,161.42086791992188,193253.65625,2.603562355041504,3116.994384765625,LymphocytesPercentage_Min
77.0,179.41098022460938,215330.34375,2.330012798309326,2796.498046875,PlateletCount_Avg
60.0,119.40995025634766,317476.5,1.9901658296585083,5291.27490234375,MeanPlateletVolume_Max
31.0,71.59732055664062,251904.140625,2.309591054916382,8125.93994140625,RyeGrass_Avg
11.0,17.505483627319336,135176.265625,1.5914076566696167,12288.7509765625,ProthrombinTime_Avg
34.0,76.14090728759766,173710.0,2.239438533782959,5109.11767578125,Total25HydroxyVitaminD_Avg
98.0,349.9945373535156,671121.8125,3.5713727474212646,6848.181640625,RedBloodCellCount_Avg
64.0,186.50584411621094,185752.375,2.914153814315796,2902.380859375,PlateletDistributionWidth_Avg
90.0,277.70184326171875,407586.4375,3.085576057434082,4528.73828125,Hemoglobin_Avg
42.0,144.55426025390625,92834.515625,3.441768169403076,2210.345703125,AbsoluteLymphocyteCount_Avg
39.0,121.96562194824219,80300.390625,3.127323627471924,2058.984375,EosinophilCountAbsolute_Avg
37.0,95.78754425048828,268786.09375,2.588852643966675,7264.4892578125,PartialThromboplastinTime_Avg
