weight,total_gain,total_cover,gain,cover,feature
561.0,5088259.5,55333.34375,9069.9814453125,98.63340759277344,index
75.0,299628.6875,3391.971923828125,3995.049072265625,45.22629165649414,Gender
321.0,1956926.25,28834.001953125,6096.34326171875,89.82555389404297,FirstVisitAge
9.0,1159162.0,4014.3779296875,128795.78125,446.0419921875,CIndU
283.0,2324157.25,41682.90234375,8212.5693359375,147.28941345214844,Hematocrit_Max_acute
180.0,5101580.0,17682.828125,28342.111328125,98.23793029785156,Hematocrit_Min_acute
151.0,1174015.125,24224.669921875,7774.9345703125,160.42828369140625,Hematocrit_Avg_acute
336.0,4603802.0,37071.1875,13701.7919921875,110.33091735839844,LymphocytesPercentage_Max_acute
177.0,1309541.625,18136.0859375,7398.5400390625,102.46376037597656,LymphocytesPercentage_Min_acute
178.0,2146003.5,34046.109375,12056.19921875,191.27027893066406,LymphocytesPercentage_Avg_acute
210.0,930007.25,25073.427734375,4428.60595703125,119.39727783203125,NeutrophilsPercentage_Max_acute
175.0,1690512.125,26826.01171875,9660.0693359375,153.29148864746094,NeutrophilsPercentage_Min_acute
110.0,1221493.75,23145.892578125,11104.48828125,210.41720581054688,NeutrophilsPercentage_Avg_acute
174.0,1753205.25,35962.98828125,10075.892578125,206.683837890625,MonocytesPercentage_Max_acute
161.0,2664010.5,28329.453125,16546.6484375,175.95933532714844,MonocytesPercentage_Min_acute
129.0,1915964.5,22785.57421875,14852.4375,176.63235473632812,MonocytesPercentage_Avg_acute
168.0,2721995.75,36442.984375,16202.35546875,216.9225311279297,MeanCorpuscularHemoglobinConcentration_Max_acute
131.0,2773812.0,37232.31640625,21174.13671875,284.2161560058594,MeanCorpuscularHemoglobinConcentration_Min_acute
112.0,997551.4375,25472.228515625,8906.708984375,227.4306182861328,MeanCorpuscularHemoglobinConcentration_Avg_acute
268.0,3664431.5,42361.46484375,13673.251953125,158.06517028808594,PlateletCount_Max_acute
139.0,2982427.25,35438.9375,21456.310546875,254.95639038085938,PlateletCount_Min_acute
106.0,1344007.25,26942.857421875,12679.3134765625,254.1779022216797,PlateletCount_Avg_acute
114.0,3888499.75,32359.681640625,34109.6484375,283.8568420410156,WhiteBloodCellCount_Max_acute
136.0,3918546.25,30868.140625,28812.83984375,226.97161865234375,WhiteBloodCellCount_Min_acute
80.0,2053447.625,31029.33203125,25668.095703125,387.86663818359375,WhiteBloodCellCount_Avg_acute
168.0,968721.5,34965.11328125,5766.19921875,208.12567138671875,MeanCorpuscularHemoglobin_Max_acute
94.0,379379.21875,20771.05078125,4035.94921875,220.9686279296875,MeanCorpuscularHemoglobin_Min_acute
108.0,1261204.75,19782.208984375,11677.8212890625,183.16859436035156,MeanCorpuscularHemoglobin_Avg_acute
