weight,total_gain,total_cover,gain,cover,feature
106.0,16768154.0,5156.5556640625,158190.125,48.646751403808594,Gender
439.0,271336672.0,116877.6953125,618079.0,266.2362060546875,FirstVisitAge
36.0,38749628.0,26890.48046875,1076378.5,746.957763671875,CIndU
337.0,178650448.0,36768.09375,530120.0,109.10413360595703,Hematocrit_Avg
181.0,112836984.0,28228.580078125,623408.75,155.95899963378906,Hematocrit_Max
129.0,88008592.0,43747.15625,682237.125,339.125244140625,Hematocrit_Min
372.0,260907968.0,58166.69921875,701365.5,156.36209106445312,LymphocytesPercentage_Avg
268.0,236694720.0,79162.40625,883189.25,295.3821105957031,LymphocytesPercentage_Max
148.0,134057280.0,47750.25,905792.4375,322.6368103027344,LymphocytesPercentage_Min
221.0,241795024.0,67153.1875,1094095.125,303.8605651855469,NeutrophilsPercentage_Avg
120.0,127532296.0,67753.46875,1062769.125,564.6122436523438,NeutrophilsPercentage_Max
124.0,159438576.0,54256.53125,1285795.0,437.55267333984375,NeutrophilsPercentage_Min
207.0,131055416.0,33691.34765625,633117.9375,162.7601318359375,MonocytesPercentage_Avg
123.0,81687552.0,32018.26953125,664126.4375,260.3111267089844,MonocytesPercentage_Max
98.0,53920768.0,15223.7109375,550211.9375,155.343994140625,MonocytesPercentage_Min
223.0,165584848.0,50367.05859375,742532.9375,225.8612518310547,MeanCorpuscularHemoglobinConcentration_Avg
129.0,85034128.0,33018.4765625,659179.3125,255.95718383789062,MeanCorpuscularHemoglobinConcentration_Max
109.0,119182952.0,34395.2890625,1093421.625,315.5531005859375,MeanCorpuscularHemoglobinConcentration_Min
217.0,180700672.0,50112.328125,832722.0,230.93238830566406,PlateletCount_Avg
168.0,130335288.0,42460.56640625,775805.3125,252.74147033691406,PlateletCount_Max
184.0,170148144.0,64944.12890625,924718.1875,352.95721435546875,PlateletCount_Min
189.0,182104464.0,88056.40625,963515.6875,465.90692138671875,WhiteBloodCellCount_Avg
128.0,174113008.0,110855.3203125,1360257.875,866.0571899414062,WhiteBloodCellCount_Max
79.0,69328720.0,25422.154296875,877578.75,321.7994079589844,WhiteBloodCellCount_Min
188.0,187779024.0,65936.8125,998824.625,350.72772216796875,MeanCorpuscularHemoglobin_Avg
120.0,157291664.0,60590.75,1310763.875,504.92291259765625,MeanCorpuscularHemoglobin_Max
152.0,227605824.0,159096.0,1497406.75,1046.6842041015625,MeanCorpuscularHemoglobin_Min
201.0,174838160.0,49726.2421875,869841.5625,247.3942413330078,MeanCorpuscularVolume_Avg
88.0,106259432.0,45607.71875,1207493.5,518.26953125,MeanCorpuscularVolume_Max
74.0,73274944.0,28054.328125,990201.9375,379.112548828125,MeanCorpuscularVolume_Min
84.0,44184700.0,16616.73828125,526008.3125,197.8183135986328,RedBloodCellCount_Avg
23.0,12604718.0,5055.76318359375,548031.1875,219.8157958984375,RedBloodCellCount_Max
34.0,32639720.0,9089.0517578125,959991.75,267.3250427246094,RedBloodCellCount_Min
137.0,170844784.0,72641.65625,1247042.25,530.2310791015625,Hemoglobin_Avg
71.0,70333488.0,22734.998046875,990612.5,320.21124267578125,Hemoglobin_Max
90.0,122465680.0,39348.15625,1360729.75,437.20172119140625,Hemoglobin_Min
254.0,662984448.0,330265.4375,2610175.0,1300.257568359375,EosinophilsPercentage_Avg
158.0,196822672.0,68719.328125,1245713.125,434.9324645996094,EosinophilsPercentage_Max
172.0,297920448.0,209189.6875,1732095.625,1216.2191162109375,EosinophilsPercentage_Min
146.0,125036792.0,39770.4453125,856416.375,272.4002990722656,BasophilsPercentage_Avg
71.0,80893752.0,14991.3837890625,1139348.625,211.14625549316406,BasophilsPercentage_Max
103.0,113660064.0,90860.1953125,1103495.75,882.1378173828125,BasophilsPercentage_Min
91.0,170638080.0,74667.3671875,1875143.75,820.5205078125,AbsoluteNeutrophilCount_Avg
97.0,166216576.0,86789.7109375,1713573.0,894.7392578125,AbsoluteNeutrophilCount_Max
70.0,53335384.0,18206.4375,761934.0625,260.0919494628906,AbsoluteNeutrophilCount_Min
72.0,54381940.0,10313.3974609375,755304.75,143.24163818359375,AbsoluteMonocyteCount_Avg
41.0,21588638.0,7840.97119140625,526552.125,191.24319458007812,AbsoluteMonocyteCount_Max
42.0,43081892.0,10589.0947265625,1025759.3125,252.12130737304688,AbsoluteMonocyteCount_Min
89.0,53160440.0,15504.9404296875,597308.3125,174.2128143310547,AbsoluteEosinophilCount_Avg
47.0,45215872.0,8802.59765625,962039.8125,187.289306640625,AbsoluteEosinophilCount_Max
41.0,23094668.0,10669.8720703125,563284.5625,260.24078369140625,AbsoluteEosinophilCount_Min
72.0,90015848.0,22510.20703125,1250220.125,312.6417541503906,AbsoluteBasophilCount_Avg
21.0,21748738.0,3786.36474609375,1035654.1875,180.30308532714844,AbsoluteBasophilCount_Max
6.0,10997788.0,3433.224365234375,1832964.625,572.2040405273438,AbsoluteBasophilCount_Min
106.0,106202856.0,38096.00390625,1001913.75,359.3962707519531,AbsoluteLymphocyteCount_Avg
101.0,154077456.0,56450.7890625,1525519.375,558.918701171875,AbsoluteLymphocyteCount_Max
81.0,137153952.0,70031.703125,1693258.625,864.5889282226562,AbsoluteLymphocyteCount_Min
210.0,181173776.0,68343.1796875,862732.25,325.4437255859375,MeanPlateletVolume_Avg
121.0,141631072.0,44433.4296875,1170504.75,367.2184143066406,MeanPlateletVolume_Max
