weight,total_gain,total_cover,gain,cover,feature
1.0,0.43420276045799255,17.18732452392578,0.43420276045799255,17.18732452392578,Gender
22.0,35.87865447998047,51671.87890625,1.6308479309082031,2348.7216796875,FirstVisitAge
12.0,27.679035186767578,779.6260986328125,2.306586265563965,64.96884155273438,Hematocrit_Avg_acute
9.0,18.975025177001953,28589.296875,2.1083362102508545,3176.588623046875,Hematocrit_Max_acute
6.0,36.094627380371094,6944.66845703125,6.015771389007568,1157.4447021484375,Hematocrit_Min_acute
9.0,15.38858413696289,1150.874267578125,1.7098426818847656,127.87491607666016,Hematocrit_Avg_chronic
2.0,5.41935920715332,5252.142578125,2.70967960357666,2626.0712890625,Hematocrit_Max_chronic
2.0,3.371509313583374,302.24163818359375,1.685754656791687,151.12081909179688,Hematocrit_Min_chronic
7.0,24.506092071533203,8440.19140625,3.5008702278137207,1205.7415771484375,LymphocytesPercentage_Avg_acute
5.0,25.925952911376953,5525.7763671875,5.185190677642822,1105.1552734375,LymphocytesPercentage_Max_acute
7.0,343.7047424316406,9958.625,49.100677490234375,1422.6607666015625,LymphocytesPercentage_Min_acute
10.0,18.156858444213867,11130.89453125,1.8156858682632446,1113.0894775390625,LymphocytesPercentage_Avg_chronic
4.0,14.780248641967773,6498.857421875,3.6950621604919434,1624.71435546875,LymphocytesPercentage_Max_chronic
6.0,35.416996002197266,7252.189453125,5.902832508087158,1208.6982421875,LymphocytesPercentage_Min_chronic
6.0,18.092662811279297,5337.814453125,3.015443801879883,889.6357421875,NeutrophilsPercentage_Avg_acute
4.0,273.71185302734375,11083.3447265625,68.42796325683594,2770.836181640625,NeutrophilsPercentage_Max_acute
8.0,28.19965362548828,6120.70556640625,3.524956703186035,765.0881958007812,NeutrophilsPercentage_Min_acute
4.0,55.537174224853516,5136.9482421875,13.884293556213379,1284.237060546875,NeutrophilsPercentage_Avg_chronic
1.0,3.9584150314331055,49.628990173339844,3.9584150314331055,49.628990173339844,NeutrophilsPercentage_Max_chronic
5.0,55.42033767700195,19875.279296875,11.084067344665527,3975.055908203125,NeutrophilsPercentage_Min_chronic
7.0,33.5196418762207,14921.7548828125,4.788520336151123,2131.67919921875,MonocytesPercentage_Avg_acute
4.0,9.869483947753906,4417.43994140625,2.4673709869384766,1104.3599853515625,MonocytesPercentage_Max_acute
8.0,17.788738250732422,16811.806640625,2.2235922813415527,2101.475830078125,MonocytesPercentage_Min_acute
14.0,36.1985969543457,37920.875,2.585613965988159,2708.634033203125,MonocytesPercentage_Avg_chronic
1.0,4.1774420738220215,215.9034881591797,4.1774420738220215,215.9034881591797,MonocytesPercentage_Max_chronic
1.0,1.9890892505645752,4952.1982421875,1.9890892505645752,4952.1982421875,MonocytesPercentage_Min_chronic
11.0,27.118751525878906,25608.39453125,2.465341091156006,2328.035888671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,354.10601806640625,20327.841796875,59.017669677734375,3387.9736328125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,35.16291046142578,5500.9775390625,17.58145523071289,2750.48876953125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,43.03920364379883,11232.572265625,7.173200607299805,1872.0953369140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,14.482217788696289,20262.037109375,2.413702964782715,3377.006103515625,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,139.7652587890625,23219.115234375,27.953052520751953,4643.8232421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
17.0,244.54063415527344,50958.26171875,14.384742736816406,2997.544921875,PlateletCount_Avg_acute
10.0,52.311195373535156,20304.541015625,5.231119632720947,2030.4541015625,PlateletCount_Max_acute
8.0,65.36134338378906,29270.89453125,8.170167922973633,3658.86181640625,PlateletCount_Min_acute
6.0,12.34089469909668,9505.138671875,2.0568158626556396,1584.1898193359375,PlateletCount_Avg_chronic
9.0,29.017364501953125,15966.66015625,3.224151611328125,1774.0733642578125,PlateletCount_Max_chronic
16.0,95.00821685791016,52225.01171875,5.938013553619385,3264.063232421875,PlateletCount_Min_chronic
3.0,24.652658462524414,10023.2265625,8.21755313873291,3341.075439453125,WhiteBloodCellCount_Avg_acute
6.0,15.683065414428711,14142.08984375,2.613844156265259,2357.014892578125,WhiteBloodCellCount_Max_acute
3.0,23.515117645263672,2207.355224609375,7.838372707366943,735.7850952148438,WhiteBloodCellCount_Min_acute
3.0,13.527068138122559,1431.6314697265625,4.5090227127075195,477.2104797363281,WhiteBloodCellCount_Avg_chronic
2.0,2.427635431289673,5362.8837890625,1.2138177156448364,2681.44189453125,WhiteBloodCellCount_Min_chronic
8.0,25.261686325073242,20203.173828125,3.1577107906341553,2525.396728515625,MeanCorpuscularHemoglobin_Avg_acute
2.0,6.023375034332275,369.009765625,3.0116875171661377,184.5048828125,MeanCorpuscularHemoglobin_Max_acute
6.0,18.858360290527344,24685.6328125,3.1430599689483643,4114.27197265625,MeanCorpuscularHemoglobin_Min_acute
9.0,84.93708801269531,16252.595703125,9.437454223632812,1805.843994140625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,14.538630485534668,2398.589599609375,3.634657621383667,599.6473999023438,MeanCorpuscularHemoglobin_Max_chronic
10.0,219.96180725097656,38926.6953125,21.99618148803711,3892.66943359375,MeanCorpuscularHemoglobin_Min_chronic
4.0,25.343338012695312,8468.4697265625,6.335834503173828,2117.117431640625,MeanCorpuscularVolume_Avg_acute
7.0,39.85234832763672,25989.869140625,5.693192481994629,3712.83837890625,MeanCorpuscularVolume_Max_acute
4.0,15.537497520446777,10733.68359375,3.8843743801116943,2683.4208984375,MeanCorpuscularVolume_Min_acute
6.0,60.27210235595703,10647.138671875,10.045350074768066,1774.5230712890625,MeanCorpuscularVolume_Avg_chronic
11.0,44.917606353759766,30878.767578125,4.083418846130371,2807.16064453125,MeanCorpuscularVolume_Max_chronic
6.0,51.822479248046875,13116.013671875,8.637080192565918,2186.002197265625,MeanCorpuscularVolume_Min_chronic
9.0,20.704458236694336,40874.15625,2.3004953861236572,4541.57275390625,RedBloodCellCount_Avg_acute
5.0,20.58579444885254,20187.166015625,4.117158889770508,4037.43310546875,RedBloodCellCount_Min_acute
1.0,4.264749526977539,946.22900390625,4.264749526977539,946.22900390625,RedBloodCellCount_Avg_chronic
2.0,5.651773452758789,10218.25390625,2.8258867263793945,5109.126953125,RedBloodCellCount_Min_chronic
8.0,27.01106071472168,5589.0712890625,3.37638258934021,698.6339111328125,Hemoglobin_Avg_acute
3.0,4.614179611206055,5021.7724609375,1.5380598306655884,1673.9241943359375,Hemoglobin_Max_acute
7.0,16.944246292114258,18916.79296875,2.4206066131591797,2702.39892578125,Hemoglobin_Min_acute
1.0,1.5885975360870361,225.91929626464844,1.5885975360870361,225.91929626464844,Hemoglobin_Avg_chronic
1.0,2.480865478515625,326.49896240234375,2.480865478515625,326.49896240234375,Hemoglobin_Max_chronic
4.0,15.007808685302734,5249.49658203125,3.7519521713256836,1312.3741455078125,Hemoglobin_Min_chronic
6.0,665.9471435546875,20726.4375,110.9911880493164,3454.40625,EosinophilsPercentage_Avg_acute
5.0,8.988432884216309,15635.7490234375,1.7976865768432617,3127.14990234375,EosinophilsPercentage_Max_acute
6.0,15.220775604248047,30346.625,2.5367958545684814,5057.77099609375,EosinophilsPercentage_Min_acute
4.0,20.506380081176758,6008.79248046875,5.1265950202941895,1502.1981201171875,EosinophilsPercentage_Avg_chronic
2.0,5.235226154327393,600.8739624023438,2.6176130771636963,300.4369812011719,EosinophilsPercentage_Max_chronic
5.0,46.95411682128906,10744.0048828125,9.390823364257812,2148.801025390625,EosinophilsPercentage_Min_chronic
5.0,167.28895568847656,16079.033203125,33.45779037475586,3215.806640625,BasophilsPercentage_Avg_acute
5.0,86.45623016357422,9724.443359375,17.29124641418457,1944.888671875,BasophilsPercentage_Max_acute
10.0,475.6136474609375,39457.53125,47.561363220214844,3945.753173828125,BasophilsPercentage_Avg_chronic
2.0,4.246174335479736,5396.25390625,2.123087167739868,2698.126953125,BasophilsPercentage_Max_chronic
4.0,57.59046936035156,14628.521484375,14.39761734008789,3657.13037109375,BasophilsPercentage_Min_chronic
4.0,10.492838859558105,5226.49072265625,2.6232097148895264,1306.6226806640625,AbsoluteNeutrophilCount_Avg_acute
6.0,26.81121826171875,16496.33203125,4.468536376953125,2749.388671875,AbsoluteNeutrophilCount_Max_acute
3.0,11.39102554321289,6987.95068359375,3.797008514404297,2329.31689453125,AbsoluteNeutrophilCount_Min_acute
6.0,13.902338027954102,21137.05078125,2.31705641746521,3522.841796875,AbsoluteNeutrophilCount_Avg_chronic
2.0,6.051980972290039,10258.529296875,3.0259904861450195,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
17.0,134.01193237304688,46553.1171875,7.883054733276367,2738.418701171875,AbsoluteMonocyteCount_Avg_acute
12.0,65.13900756835938,39136.50390625,5.428250789642334,3261.375244140625,AbsoluteMonocyteCount_Max_acute
5.0,16.282360076904297,10073.923828125,3.256472110748291,2014.7847900390625,AbsoluteMonocyteCount_Min_acute
