weight,total_gain,total_cover,gain,cover,feature
7151.0,20483226.0,364662.53125,2864.38623046875,50.99462127685547,FirstVisitAge
1845.0,3484322.75,56157.7421875,1888.5218505859375,30.437801361083984,Gender
4239.0,13033051.0,202378.28125,3074.557861328125,47.74198532104492,Hematocrit_Avg
3312.0,13394732.0,177145.171875,4044.30322265625,53.485862731933594,LymphocytesPercentage_Avg
3505.0,15107087.0,202247.4375,4310.1533203125,57.70254898071289,MeanCorpuscularHemoglobinConcentration_Avg
3120.0,15806053.0,196536.453125,5066.04248046875,62.992454528808594,MonocytesPercentage_Avg
3226.0,15464704.0,267492.1875,4793.7705078125,82.9176025390625,MeanPlateletVolume_Avg
1390.0,16701780.0,410388.1875,12015.6689453125,295.2432861328125,TotalThyroxine_Avg
1883.0,15584933.0,276689.59375,8276.650390625,146.9408416748047,MeanCorpuscularHemoglobin_Avg
1066.0,8750395.0,221331.46875,8208.6259765625,207.62802124023438,ThyroidStimulatingHormone_Avg
1531.0,8082597.5,147573.15625,5279.29296875,96.39004516601562,ImmunoglobulinE_Avg
1975.0,12672386.0,193047.65625,6416.39794921875,97.74565124511719,RedCellDistributionWidthCV_Avg
343.0,6568028.5,168357.1875,19148.771484375,490.8372802734375,EggWhite_Avg
287.0,4726112.0,141276.0,16467.2890625,492.2508850097656,DogDander_Avg
1141.0,10885843.0,145908.875,9540.6162109375,127.87806701660156,Hematocrit_Max
1532.0,13119346.0,222789.765625,8563.5419921875,145.42413330078125,LymphocytesPercentage_Max
933.0,7563197.5,131280.578125,8106.32080078125,140.7080078125,Hematocrit_Min
1464.0,12108012.0,188966.96875,8270.5,129.0758056640625,MeanCorpuscularVolume_Max
1161.0,6102269.5,132245.734375,5256.0458984375,113.90674591064453,MonocytesPercentage_Max
1236.0,13014468.0,182328.109375,10529.5048828125,147.5146484375,MeanPlateletVolume_Min
917.0,8669888.0,153806.875,9454.6220703125,167.72833251953125,MeanCorpuscularHemoglobinConcentration_Min
939.0,9556966.0,119286.4140625,10177.8125,127.03558349609375,MeanCorpuscularVolume_Avg
961.0,7213598.5,133318.6875,7506.34619140625,138.7291259765625,LymphocytesPercentage_Min
1420.0,11427906.0,153876.9375,8047.8212890625,108.36404418945312,PlateletCount_Avg
869.0,6817330.5,140017.203125,7845.029296875,161.12451171875,MeanPlateletVolume_Max
354.0,5775436.5,115765.296875,16314.7919921875,327.0205993652344,RyeGrass_Avg
209.0,2489546.75,67746.3125,11911.70703125,324.1450500488281,ProthrombinTime_Avg
527.0,3944377.5,82021.328125,7484.58740234375,155.63819885253906,Total25HydroxyVitaminD_Avg
590.0,5173593.0,104241.203125,8768.8017578125,176.6800079345703,RedBloodCellCount_Avg
914.0,7508387.5,147303.640625,8214.8662109375,161.16372680664062,PlateletDistributionWidth_Avg
781.0,9560473.0,158830.703125,12241.322265625,203.36837768554688,Hemoglobin_Avg
565.0,5507942.5,114468.4453125,9748.5703125,202.59901428222656,AbsoluteLymphocyteCount_Avg
817.0,8840489.0,180880.1875,10820.671875,221.3955841064453,EosinophilCountAbsolute_Avg
409.0,4048883.0,84722.6875,9899.4697265625,207.14593505859375,PartialThromboplastinTime_Avg
452.0,4592685.0,87949.140625,10160.8076171875,194.57774353027344,TotalTriiodothyronine_Avg
513.0,6571165.5,188010.125,12809.2890625,366.4914855957031,AbsoluteLymphocyteCount_Min
258.0,3696915.5,81708.46875,14329.1298828125,316.6994934082031,TotalTriiodothyronine_Min
1032.0,12620116.0,195629.171875,12228.794921875,189.5631561279297,NeutrophilsPercentage_Avg
232.0,3120047.5,83547.3046875,13448.48046875,360.1177062988281,CIndU
247.0,4308628.0,97236.9609375,17443.837890625,393.6719055175781,Cockroach_Avg
466.0,5458776.0,83013.5703125,11714.111328125,178.1407012939453,RedCellDistributionWidth_Avg
1198.0,12450986.0,252978.734375,10393.1435546875,211.1675567626953,PlateletCount_Max
688.0,8111990.0,150681.109375,11790.68359375,219.01324462890625,MeanCorpuscularHemoglobin_Min
1036.0,19674582.0,457162.25,18990.91015625,441.27630615234375,EosinophilsPercentage_Min
