weight,total_gain,total_cover,gain,cover,feature
12.0,320291.03125,1337.3463134765625,26690.919921875,111.44552612304688,Gender
28.0,3804302.25,34997.58203125,135867.9375,1249.9136962890625,FirstVisitAge
4.0,255130.28125,4180.59130859375,63782.5703125,1045.1478271484375,CIndU
19.0,497887.875,9692.48046875,26204.625,510.13055419921875,Hematocrit_Max_acute
29.0,1107374.875,22854.10546875,38185.33984375,788.0726318359375,Hematocrit_Min_acute
25.0,764488.6875,41268.71875,30579.546875,1650.748779296875,Hematocrit_Avg_acute
20.0,601226.25,4620.921875,30061.3125,231.0460968017578,Hematocrit_Max_preclinical
17.0,978401.25,16162.1328125,57553.015625,950.7136840820312,Hematocrit_Min_preclinical
7.0,59815.99609375,8067.80810546875,8545.142578125,1152.5440673828125,Hematocrit_Avg_preclinical
41.0,6293257.5,41854.89453125,153494.078125,1020.85107421875,LymphocytesPercentage_Max_acute
32.0,965629.375,12624.2109375,30175.91796875,394.506591796875,LymphocytesPercentage_Min_acute
15.0,598333.4375,7947.90673828125,39888.89453125,529.8604736328125,LymphocytesPercentage_Avg_acute
18.0,2689133.25,9996.818359375,149396.296875,555.3787841796875,LymphocytesPercentage_Max_preclinical
21.0,2665668.5,12411.0810546875,126936.59375,591.0038452148438,LymphocytesPercentage_Min_preclinical
13.0,1191176.5,1009.7869873046875,91628.9609375,77.67591857910156,LymphocytesPercentage_Avg_preclinical
18.0,422027.71875,2059.308349609375,23445.984375,114.40602111816406,NeutrophilsPercentage_Max_acute
22.0,6534189.5,27075.908203125,297008.625,1230.72314453125,NeutrophilsPercentage_Min_acute
13.0,3108850.25,13868.357421875,239142.328125,1066.7967529296875,NeutrophilsPercentage_Avg_acute
12.0,1041663.125,8532.1845703125,86805.2578125,711.015380859375,NeutrophilsPercentage_Max_preclinical
22.0,605523.3125,22058.4765625,27523.787109375,1002.6580200195312,NeutrophilsPercentage_Min_preclinical
32.0,4132659.5,38706.0703125,129145.609375,1209.564697265625,NeutrophilsPercentage_Avg_preclinical
