weight,total_gain,total_cover,gain,cover,feature
2.0,6.4712324142456055,25.289701461791992,3.2356162071228027,12.644850730895996,FirstVisitAge
6.0,7.41644287109375,693.4132690429688,1.2360738515853882,115.56887817382812,Hematocrit_Avg
3.0,9.401262283325195,119.17134857177734,3.133754014968872,39.72378158569336,LymphocytesPercentage_Avg
4.0,38.256439208984375,162.50852966308594,9.564109802246094,40.627132415771484,MeanCorpuscularHemoglobinConcentration_Avg
14.0,77.837646484375,3399.418701171875,5.5598320960998535,242.8156280517578,MonocytesPercentage_Avg
11.0,182.72901916503906,100.53634643554688,16.61172866821289,9.139667510986328,MeanPlateletVolume_Avg
14.0,155.85594177246094,615.2599487304688,11.132567405700684,43.947139739990234,MeanCorpuscularHemoglobin_Avg
3.0,56.21603775024414,56.042415618896484,18.738679885864258,18.680805206298828,ThyroidStimulatingHormone_Avg
2.0,6.812408447265625,50.3522834777832,3.4062042236328125,25.1761417388916,ImmunoglobulinE_Avg
2.0,1.6082992553710938,50.377777099609375,0.8041496276855469,25.188888549804688,RedCellDistributionWidthCV_Avg
2.0,4.3118896484375,1344.8603515625,2.15594482421875,672.43017578125,Hematocrit_Max
8.0,76.637939453125,236.52418518066406,9.579742431640625,29.565523147583008,LymphocytesPercentage_Max
8.0,26.76153564453125,229.91079711914062,3.3451919555664062,28.738849639892578,MeanCorpuscularVolume_Max
2.0,8.569766998291016,7.658769130706787,4.284883499145508,3.8293845653533936,MonocytesPercentage_Max
24.0,343.59423828125,5598.26513671875,14.316426277160645,233.26104736328125,MeanPlateletVolume_Min
6.0,139.94149780273438,481.62432861328125,23.323583602905273,80.27072143554688,MeanCorpuscularHemoglobinConcentration_Min
2.0,141.16282653808594,54.9676399230957,70.58141326904297,27.48381996154785,LymphocytesPercentage_Min
4.0,10.452231407165527,29.848630905151367,2.613057851791382,7.462157726287842,PlateletCount_Avg
5.0,19.3765869140625,70.06182861328125,3.875317335128784,14.012365341186523,MeanPlateletVolume_Max
1.0,3.8272571563720703,3.484926223754883,3.8272571563720703,3.484926223754883,RyeGrass_Avg
5.0,8.54141616821289,274.1435241699219,1.7082831859588623,54.828704833984375,RedBloodCellCount_Avg
6.0,7.701112747192383,862.78857421875,1.2835187911987305,143.798095703125,PlateletDistributionWidth_Avg
2.0,4.65155029296875,242.52642822265625,2.325775146484375,121.26321411132812,Hemoglobin_Avg
1.0,0.630859375,4248.19189453125,0.630859375,4248.19189453125,AbsoluteLymphocyteCount_Avg
2.0,2.7569475173950195,8.544189453125,1.3784737586975098,4.2720947265625,EosinophilCountAbsolute_Avg
5.0,18.162338256835938,36.7805061340332,3.632467746734619,7.356101036071777,PartialThromboplastinTime_Avg
2.0,4.901301860809326,193.08056640625,2.450650930404663,96.540283203125,AbsoluteLymphocyteCount_Min
6.0,211.58070373535156,263.3262634277344,35.263450622558594,43.88771057128906,NeutrophilsPercentage_Avg
2.0,2.15692138671875,3020.2177734375,1.078460693359375,1510.10888671875,RedCellDistributionWidth_Avg
17.0,88.13211059570312,703.74267578125,5.184241771697998,41.396629333496094,PlateletCount_Max
9.0,82.56645202636719,399.7098083496094,9.174050331115723,44.412200927734375,MeanCorpuscularHemoglobin_Min
15.0,205.7619171142578,545.0499877929688,13.717461585998535,36.336666107177734,NeutrophilsPercentage_Min
7.0,7.272762298583984,933.5352783203125,1.0389660596847534,133.3621826171875,MonocytesPercentage_Min
2.0,0.905548095703125,55.90082931518555,0.4527740478515625,27.950414657592773,MeanCorpuscularHemoglobin_Max
3.0,0.8384552001953125,566.5439453125,0.2794850766658783,188.8479766845703,MeanCorpuscularHemoglobinConcentration_Max
1.0,0.0409698486328125,86.78272247314453,0.0409698486328125,86.78272247314453,RedCellDistributionWidthCV_Min
7.0,482.96368408203125,53.88429641723633,68.99481201171875,7.697756767272949,NeutrophilsPercentage_Max
12.0,286.4055480957031,277.88397216796875,23.867128372192383,23.156997680664062,Hemoglobin_Min
2.0,3.187774658203125,125.18022155761719,1.5938873291015625,62.590110778808594,UrineSpecificGravity_Avg
1.0,3.5906829833984375,21.871353149414062,3.5906829833984375,21.871353149414062,AbsoluteEosinophilCount_Min
3.0,16.564037322998047,255.3934326171875,5.521345615386963,85.13114166259766,AbsoluteMonocyteCount_Min
2.0,11.663749694824219,23.205272674560547,5.831874847412109,11.602636337280273,PlateletCount_Min
1.0,2.6167068481445312,7.287540912628174,2.6167068481445312,7.287540912628174,CatDander_Avg
3.0,1.8086700439453125,449.7853698730469,0.6028900146484375,149.92845153808594,PlateletDistributionWidth_Max
13.0,331.4376220703125,4255.17626953125,25.495201110839844,327.3212585449219,CReactiveProtein_Max
1.0,0.25730133056640625,15.738873481750488,0.25730133056640625,15.738873481750488,Ragweed_Avg
10.0,2501.5458984375,6307.9853515625,250.1545867919922,630.7985229492188,EosinophilsPercentage_Max
29.0,11334.087890625,22585.8125,390.83062744140625,778.8211059570312,EosinophilsPercentage_Avg
3.0,19.302471160888672,15.0145845413208,6.434156894683838,5.004861354827881,WhiteBloodCellCount_Min
6.0,11.915077209472656,135.38951110839844,1.9858461618423462,22.564918518066406,AbsoluteEosinophilCount_Avg
5.0,20.975818634033203,43.75750732421875,4.195163726806641,8.751501083374023,AntiSSB_Avg
26.0,552.507568359375,16966.955078125,21.25029182434082,652.5751953125,WhiteBloodCellCount_Max
7.0,292.9715881347656,496.406005859375,41.853084564208984,70.91514587402344,WhiteBloodCellCount_Avg
1.0,0.124420166015625,49.186832427978516,0.124420166015625,49.186832427978516,BasophilsPercentage_Avg
14.0,164.66517639160156,144.23390197753906,11.761797904968262,10.302421569824219,PlateletDistributionWidth_Min
25.0,224.40989685058594,2168.528076171875,8.976395606994629,86.74111938476562,AbsoluteMonocyteCount_Avg
1.0,1.3208198547363281,11.53882122039795,1.3208198547363281,11.53882122039795,RedCellDistributionWidth_Max
24.0,186.72543334960938,12187.26953125,7.780226230621338,507.8028869628906,RedBloodCellCount_Min
12.0,34.8692626953125,2457.420654296875,2.9057719707489014,204.78504943847656,Hemoglobin_Max
1.0,1.1459121704101562,13.313994407653809,1.1459121704101562,13.313994407653809,RedBloodCellCount_Max
1.0,0.24855804443359375,35.174625396728516,0.24855804443359375,35.174625396728516,Plateletcrit_Avg
1.0,9.589705467224121,5.805460453033447,9.589705467224121,5.805460453033447,AntiM2_Min
35.0,2489.97607421875,11250.9794921875,71.14217376708984,321.45654296875,AbsoluteNeutrophilCount_Max
6.0,19.172775268554688,242.33982849121094,3.195462465286255,40.38997268676758,AbsoluteBasophilCount_Avg
8.0,10.380975723266602,3588.804931640625,1.2976219654083252,448.6006164550781,AbsoluteMonocyteCount_Max
2.0,15.064630508422852,13.735645294189453,7.532315254211426,6.867822647094727,AbsoluteNeutrophilCount_Min
12.0,706.5540161132812,725.2052001953125,58.87950134277344,60.43376541137695,AbsoluteNeutrophilCount_Avg
