weight,total_gain,total_cover,gain,cover,feature
2.0,58.29161071777344,10236.6396484375,29.14580535888672,5118.31982421875,FirstVisitAge
1.0,38.8956298828125,23500.353515625,38.8956298828125,23500.353515625,Hematocrit_Avg
14.0,557.4151000976562,263727.28125,39.815364837646484,18837.662109375,Hematocrit_Min
1.0,29.3876953125,8698.9140625,29.3876953125,8698.9140625,LymphocytesPercentage_Avg
4.0,133.17047119140625,34298.03125,33.29261779785156,8574.5078125,LymphocytesPercentage_Max
9.0,278.8061828613281,444818.3125,30.978464126586914,49424.2578125,LymphocytesPercentage_Min
4.0,98.88804626464844,101593.828125,24.72201156616211,25398.45703125,NeutrophilsPercentage_Avg
28.0,1182.2830810546875,1435174.375,42.224395751953125,51256.2265625,NeutrophilsPercentage_Max
5.0,130.9174041748047,254726.15625,26.183481216430664,50945.23046875,MonocytesPercentage_Max
2.0,46.83936309814453,50626.734375,23.419681549072266,25313.3671875,MonocytesPercentage_Min
1.0,22.557693481445312,3559.085205078125,22.557693481445312,3559.085205078125,PlateletCount_Avg
11.0,335.39410400390625,536596.25,30.490373611450195,48781.4765625,WhiteBloodCellCount_Avg
10.0,315.5208740234375,466285.84375,31.552087783813477,46628.5859375,WhiteBloodCellCount_Max
4.0,149.49951171875,20758.712890625,37.3748779296875,5189.67822265625,WhiteBloodCellCount_Min
3.0,86.61961364746094,157613.875,28.873205184936523,52537.95703125,RedBloodCellCount_Avg
7.0,233.0833740234375,122521.953125,33.29762649536133,17503.13671875,Hemoglobin_Avg
1.0,29.8089542388916,35496.67578125,29.8089542388916,35496.67578125,Hemoglobin_Min
34.0,4315.55029296875,2347509.25,126.92794799804688,69044.390625,EosinophilsPercentage_Avg
19.0,1193.97412109375,1127954.375,62.84074401855469,59366.01953125,EosinophilsPercentage_Max
2.0,238.0120849609375,138536.90625,119.00604248046875,69268.453125,EosinophilsPercentage_Min
4.0,115.50862121582031,211924.21875,28.877155303955078,52981.0546875,BasophilsPercentage_Avg
1.0,26.5931396484375,47639.9375,26.5931396484375,47639.9375,BasophilsPercentage_Max
12.0,775.9112548828125,633186.25,64.65927124023438,52765.51953125,AbsoluteNeutrophilCount_Avg
18.0,813.6821899414062,491190.0,45.204566955566406,27288.333984375,AbsoluteNeutrophilCount_Max
2.0,56.82916259765625,104815.078125,28.414581298828125,52407.5390625,AbsoluteNeutrophilCount_Min
4.0,156.1623992919922,78209.1015625,39.04059982299805,19552.275390625,AbsoluteMonocyteCount_Avg
2.0,84.414306640625,48817.1875,42.2071533203125,24408.59375,AbsoluteMonocyteCount_Max
4.0,114.27020263671875,200874.90625,28.567550659179688,50218.7265625,AbsoluteMonocyteCount_Min
2.0,153.7607421875,141408.78125,76.88037109375,70704.390625,AbsoluteEosinophilCount_Avg
4.0,176.92576599121094,26413.05078125,44.231441497802734,6603.2626953125,PlateletDistributionWidth_Avg
5.0,117.57682800292969,18872.91015625,23.515365600585938,3774.58203125,PlateletDistributionWidth_Min
6.0,239.52015686035156,99042.75,39.92002487182617,16507.125,Plateletcrit_Max
2.0,47.75175857543945,75279.84375,23.875879287719727,37639.921875,RedCellDistributionWidth_Avg
13.0,285.2219543457031,509405.875,21.94015121459961,39185.06640625,RedCellDistributionWidth_Min
2.0,69.05119323730469,11918.923828125,34.525596618652344,5959.4619140625,RedCellDistributionWidthCV_Avg
2.0,59.54325866699219,14154.3369140625,29.771629333496094,7077.16845703125,RedCellDistributionWidthCV_Max
11.0,320.8514709472656,532582.9375,29.168315887451172,48416.62890625,CReactiveProtein_Avg
31.0,1146.1851806640625,1104962.625,36.973716735839844,35643.95703125,CReactiveProtein_Min
2.0,54.272361755371094,102969.3671875,27.136180877685547,51484.68359375,ImmunoglobulinE_Avg
1.0,28.008506774902344,51886.79296875,28.008506774902344,51886.79296875,ImmunoglobulinE_Max
2.0,50.6851806640625,102295.953125,25.34259033203125,51147.9765625,ImmunoglobulinE_Min
1.0,32.39547348022461,34282.7578125,32.39547348022461,34282.7578125,Total25HydroxyVitaminD_Avg
4.0,154.59805297851562,71126.390625,38.649513244628906,17781.59765625,ANA1to40_Avg
1.0,22.456233978271484,50370.4609375,22.456233978271484,50370.4609375,AntiJo1_Avg
1.0,27.219581604003906,52496.390625,27.219581604003906,52496.390625,ThrombinTime_Max
1.0,19.429279327392578,18824.0,19.429279327392578,18824.0,UrineSpecificGravity_Min
