weight,total_gain,total_cover,gain,cover,feature
3.0,22.580297470092773,3938.4501953125,7.526765823364258,1312.8167724609375,index
1.0,12.229713439941406,1177.185302734375,12.229713439941406,1177.185302734375,FirstVisitAge
1.0,7.304931163787842,7259.9521484375,7.304931163787842,7259.9521484375,Hematocrit_Avg_acute
1.0,8.29313850402832,5007.27294921875,8.29313850402832,5007.27294921875,LymphocytesPercentage_Max_acute
5.0,65.86207580566406,14127.099609375,13.172414779663086,2825.419921875,LymphocytesPercentage_Min_acute
6.0,56.38984680175781,16093.8076171875,9.398307800292969,2682.30126953125,LymphocytesPercentage_Avg_acute
2.0,18.058155059814453,2960.2109375,9.029077529907227,1480.10546875,NeutrophilsPercentage_Max_acute
2.0,27.865297317504883,6724.47900390625,13.932648658752441,3362.239501953125,NeutrophilsPercentage_Min_acute
5.0,55.197975158691406,14676.517578125,11.039594650268555,2935.303466796875,NeutrophilsPercentage_Avg_acute
1.0,8.534492492675781,1350.2352294921875,8.534492492675781,1350.2352294921875,MonocytesPercentage_Max_acute
4.0,35.3039436340332,17343.435546875,8.8259859085083,4335.85888671875,MonocytesPercentage_Min_acute
2.0,14.465442657470703,2393.453369140625,7.232721328735352,1196.7266845703125,MonocytesPercentage_Avg_acute
3.0,21.68431282043457,8597.939453125,7.228104114532471,2865.979736328125,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,52.51224136352539,19440.373046875,10.502448081970215,3888.07470703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,7.8175201416015625,3638.609130859375,7.8175201416015625,3638.609130859375,PlateletCount_Max_acute
1.0,6.710899353027344,2015.50439453125,6.710899353027344,2015.50439453125,PlateletCount_Min_acute
3.0,32.70379638671875,13656.150390625,10.901265144348145,4552.05029296875,WhiteBloodCellCount_Max_acute
1.0,6.562955856323242,433.4923400878906,6.562955856323242,433.4923400878906,WhiteBloodCellCount_Avg_acute
1.0,7.428413391113281,3949.78857421875,7.428413391113281,3949.78857421875,MeanCorpuscularHemoglobin_Max_acute
2.0,18.462841033935547,3793.828857421875,9.231420516967773,1896.9144287109375,MeanCorpuscularVolume_Max_acute
1.0,11.352131843566895,739.5366821289062,11.352131843566895,739.5366821289062,MeanCorpuscularVolume_Min_acute
1.0,6.958793640136719,5758.140625,6.958793640136719,5758.140625,MeanCorpuscularVolume_Avg_acute
1.0,8.280867576599121,215.19229125976562,8.280867576599121,215.19229125976562,RedBloodCellCount_Max_acute
1.0,11.793685913085938,4619.14208984375,11.793685913085938,4619.14208984375,RedBloodCellCount_Avg_acute
