weight,total_gain,total_cover,gain,cover,feature
139.0,8.009651937278427e+18,3.435355226656122e+26,5.762339436704563e+16,2.471478630094541e+24,Gender
1128.0,3.0346506852868764e+20,9.093943777475526e+27,2.6902931253808333e+17,8.062007111608941e+24,FirstVisitAge
10.0,1.5255943737717555e+17,7.416235024291563e+24,1.525594395246592e+16,7.416235312521939e+23,CIndU
1434.0,5.647173348000782e+20,1.6243930114644245e+28,3.938056888091935e+17,1.132770627257178e+25,Hematocrit_Max_acute
850.0,2.740593777117254e+20,7.672361530995932e+27,3.224227825938596e+17,9.026307775758346e+24,Hematocrit_Min_acute
669.0,1.0883511449494225e+20,3.336137347620339e+27,1.62683276589269e+17,4.986752136463078e+24,Hematocrit_Avg_acute
1806.0,3.2038115167904465e+20,9.736735774841052e+27,1.7739819532261786e+17,5.391326703948428e+24,LymphocytesPercentage_Max_acute
925.0,2.2232272887993493e+20,6.299071975057593e+27,2.4034889532493005e+17,6.809807536240398e+24,LymphocytesPercentage_Min_acute
640.0,1.8196611335655627e+20,5.271073001909528e+27,2.8432205899156685e+17,8.236051565483638e+24,LymphocytesPercentage_Avg_acute
984.0,1.6350923618368514e+20,4.6448756955127113e+27,1.6616792099546726e+17,4.7204021928561713e+24,NeutrophilsPercentage_Max_acute
900.0,2.0798861569094477e+20,5.680815032753817e+27,2.31098463482282e+17,6.312016959264575e+24,NeutrophilsPercentage_Min_acute
971.0,4.4372081246137536e+20,1.158941341280885e+28,4.569730441417851e+17,1.193554378362308e+25,NeutrophilsPercentage_Avg_acute
493.0,1.714920072606877e+20,4.626034633837682e+27,3.4785397114824294e+17,9.383437317486115e+24,MonocytesPercentage_Max_acute
448.0,1.4761673678613643e+20,3.7236624150501567e+27,3.295016446119117e+17,8.3117466268686e+24,MonocytesPercentage_Min_acute
688.0,2.0437701026477035e+20,5.281967501385509e+27,2.970595919617065e+17,7.67727835844314e+24,MonocytesPercentage_Avg_acute
371.0,1.191275284933441e+20,2.8558092195128825e+27,3.2109845519794176e+17,7.697599176422588e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
389.0,7.977057134975333e+19,2.1119630066325237e+27,2.0506573898829005e+17,5.429210551668305e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
357.0,6.115550523997081e+19,1.7757129517518468e+27,1.7130392878737e+17,4.973985836642567e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
649.0,1.5583496168115746e+20,4.015389556008481e+27,2.401155068020654e+17,6.187040844625945e+24,PlateletCount_Max_acute
358.0,1.1205293642869847e+20,3.052502276778317e+27,3.129970130063196e+17,8.526542820705884e+24,PlateletCount_Min_acute
350.0,6.110652859402315e+19,1.589674291141529e+27,1.7459007698501632e+17,4.5419264851785176e+24,PlateletCount_Avg_acute
206.0,1.339567561663683e+19,3.3071758118506624e+26,6.502755291312947e+16,1.605425180766525e+24,WhiteBloodCellCount_Max_acute
244.0,7.358994381114075e+19,1.9717194949898343e+27,3.0159813544299725e+17,8.080817602417354e+24,WhiteBloodCellCount_Min_acute
215.0,6.199317477066172e+19,1.7169565301022197e+27,2.883403616742277e+17,7.98584454055386e+24,WhiteBloodCellCount_Avg_acute
221.0,4.685066544855856e+19,1.1726413691695477e+27,2.1199396791333683e+17,5.306069311604257e+24,MeanCorpuscularHemoglobin_Max_acute
282.0,4.57396837154816e+19,1.1758692542345417e+27,1.6219746424848384e+17,4.16974901197262e+24,MeanCorpuscularHemoglobin_Min_acute
248.0,2.493389786196004e+19,5.407693277868236e+26,1.0053991017952051e+17,2.1805214504692462e+24,MeanCorpuscularHemoglobin_Avg_acute
311.0,9.981187116652875e+19,2.356338978867114e+27,3.2093847625610035e+17,7.576652522442559e+24,MeanCorpuscularVolume_Max_acute
223.0,3.6435246885334155e+19,8.695225520889686e+26,1.6338675787261542e+17,3.899204163471201e+24,MeanCorpuscularVolume_Min_acute
126.0,3.0200013201239704e+19,7.113768442576256e+26,2.3968264281810534e+17,5.645847961148445e+24,MeanCorpuscularVolume_Avg_acute
101.0,6.023114141645301e+19,1.268587902611299e+27,5.963479627123917e+17,1.2560276206402887e+25,RedBloodCellCount_Max_acute
66.0,2.0284775671630135e+19,4.1728564236579114e+26,3.073450765629522e+17,6.322509697878002e+24,RedBloodCellCount_Min_acute
52.0,1.9519726684930572e+19,4.0949779595275244e+26,3.7537935139641754e+17,7.874957703162278e+24,RedBloodCellCount_Avg_acute
74.0,3.886212413453343e+19,9.183242989796828e+26,5.251638275835167e+17,1.2409787668249564e+25,Hemoglobin_Max_acute
44.0,2.2499983738343e+19,4.269704781523938e+26,5.1136327302774784e+17,9.703873979408267e+24,Hemoglobin_Min_acute
83.0,1.3291248400277176e+19,4.310656922302455e+26,1.6013551916915098e+17,5.193562619498702e+24,Hemoglobin_Avg_acute
56.0,2.2425111394537964e+19,5.475897531536607e+26,4.0044842266814054e+17,9.778388449172512e+24,EosinophilsPercentage_Max_acute
19.0,6.806064936863662e+18,1.582283307980492e+26,3.5821394766227046e+17,8.327806823427774e+24,EosinophilsPercentage_Min_acute
85.0,1.8515705443003662e+19,4.3048118869752594e+26,2.178318249010135e+17,5.064484410146681e+24,EosinophilsPercentage_Avg_acute
17.0,3.9772414209215693e+18,9.14447531245152e+25,2.3395537264836608e+17,5.379102853695834e+24,BasophilsPercentage_Max_acute
4.0,6.327557476455547e+17,1.4455563867826083e+25,1.5818893691138867e+17,3.6138909669565206e+24,BasophilsPercentage_Min_acute
22.0,9.746071068606464e+18,2.773096269589146e+26,4.430032335148155e+17,1.2604983043587027e+25,BasophilsPercentage_Avg_acute
44.0,8.177973973351399e+18,2.1520032510645006e+26,1.8586304328708915e+17,4.890916689314139e+24,AbsoluteNeutrophilCount_Max_acute
80.0,2.3043793393347985e+19,4.8922930931231984e+26,2.8804741054490214e+17,6.115366596988299e+24,AbsoluteNeutrophilCount_Min_acute
50.0,1.2570672459897897e+19,3.4950304437345724e+26,2.5141345263393178e+17,6.990061048878156e+24,AbsoluteNeutrophilCount_Avg_acute
42.0,3.085416104711527e+19,6.568325521497894e+26,7.346228886188851e+17,1.5638870618686843e+25,AbsoluteMonocyteCount_Max_acute
44.0,2.3343282768568123e+19,4.7897354679663584e+26,5.305291694491566e+17,1.088576263681836e+25,AbsoluteMonocyteCount_Min_acute
25.0,4.693876711626899e+18,9.701393584083256e+25,1.8775506228032307e+17,3.880557387516442e+24,AbsoluteMonocyteCount_Avg_acute
18.0,2.1387876105359196e+19,5.4316290351085185e+26,1.1882152781026427e+18,3.0175716605509213e+25,AbsoluteEosinophilCount_Max_acute
18.0,6.413125869375586e+18,1.2576219957890095e+26,3.5628478579186074e+17,6.986789057648081e+24,AbsoluteEosinophilCount_Min_acute
61.0,8.468456149316796e+18,2.3689391749806138e+26,1.3882714703160934e+17,3.8835068489556025e+24,AbsoluteEosinophilCount_Avg_acute
5.0,4.0644986637018726e+17,9.862610518005547e+24,8.128996983806362e+16,1.9725221612471846e+24,AbsoluteBasophilCount_Max_acute
4.0,1.5222166740512276e+18,3.734415824604089e+25,3.805541685128069e+17,9.336039561510223e+24,AbsoluteBasophilCount_Avg_acute
55.0,7.569988023656382e+18,1.9052961268878276e+26,1.3763614401049395e+17,3.4641748862112847e+24,AbsoluteLymphocyteCount_Max_acute
43.0,1.1368492834366685e+19,3.139515568574005e+26,2.6438354949321523e+17,7.301198822404901e+24,AbsoluteLymphocyteCount_Min_acute
55.0,2.0820141077333803e+19,5.3443597025050875e+26,3.785480064687145e+17,9.717017284560785e+24,AbsoluteLymphocyteCount_Avg_acute
64.0,1.3937514946804842e+19,3.613388074125426e+26,2.1777367104382566e+17,5.645918865820978e+24,MeanPlateletVolume_Max_acute
39.0,8.077205931688985e+18,1.6002283006153967e+26,2.071078413187154e+17,4.1031493483375007e+24,MeanPlateletVolume_Min_acute
79.0,1.3872775702161392e+19,3.890963610900163e+26,1.7560475441876173e+17,4.925270291386909e+24,MeanPlateletVolume_Avg_acute
21.0,1.0452854735126921e+19,3.0074283955039708e+26,4.9775499556788634e+17,1.432108710352874e+25,PlateletDistributionWidth_Max_acute
27.0,4.996743786567565e+18,1.0995073891681747e+26,1.8506459168689357e+17,4.0722496108621564e+24,PlateletDistributionWidth_Min_acute
26.0,1.1775787125667004e+19,2.5389687180660983e+26,4.5291488416261734e+17,9.765264743685572e+24,PlateletDistributionWidth_Avg_acute
11.0,2.617717283409101e+18,5.082096439051055e+25,2.3797429380631757e+17,4.620087645661834e+24,Plateletcrit_Max_acute
2.0,2.9723757540645274e+17,6.181829639425122e+24,1.4861878770322637e+17,3.090914819712561e+24,Plateletcrit_Min_acute
17.0,1.5010497558025863e+19,2.9927149034958986e+26,8.829704405474345e+17,1.7604205179043932e+25,Plateletcrit_Avg_acute
1.0,1.8014398509481984e+16,4.062875206108198e+23,1.8014398509481984e+16,4.062875206108198e+23,RedCellDistributionWidth_Max_acute
6.0,9.982228574066704e+18,2.2536593838384585e+26,1.6637047165314662e+18,3.756099049925531e+25,RedCellDistributionWidth_Min_acute
6.0,3.1007283434445865e+18,6.0327009721864834e+25,5.167880572407644e+17,1.0054501620310806e+25,RedCellDistributionWidth_Avg_acute
12.0,6.305039478318694e+18,1.1357436198242475e+26,5.2541994507331174e+17,9.464530357355647e+24,RedCellDistributionWidthCV_Max_acute
9.0,6.831960634721042e+18,1.2852658252892688e+26,7.591067448267244e+17,1.4280731392102986e+25,RedCellDistributionWidthCV_Min_acute
21.0,6.554989257637757e+18,1.5147437827348174e+26,3.12142348874154e+17,7.213065467367487e+24,RedCellDistributionWidthCV_Avg_acute
4.0,8.827055269646172e+17,1.7446482058449202e+25,2.206763817411543e+17,4.3616205146123005e+24,EosinophilCountAbsolute_Max_acute
10.0,3.0264189495929733e+18,7.3019370380443005e+25,3.02641881215402e+17,7.301937268628601e+24,EosinophilCountAbsolute_Min_acute
7.0,2.5248305410945843e+18,6.197957973645218e+25,3.606900822077604e+17,8.854225594284489e+24,EosinophilCountAbsolute_Avg_acute
8.0,1.479432477591208e+18,3.89699920109364e+25,1.84929059698901e+17,4.87124900136705e+24,CReactiveProtein_Max_acute
7.0,4.98998838712651e+18,9.070949357585325e+25,7.1285551332642e+17,1.2958498752858606e+25,CReactiveProtein_Min_acute
26.0,1.6537217831704461e+19,3.233820489367149e+26,6.360468608253952e+17,1.2437771379009382e+25,CReactiveProtein_Avg_acute
22.0,4.057743264260817e+18,8.580635822443329e+25,1.844428694009938e+17,3.900289062607036e+24,ImmunoglobulinE_Max_acute
7.0,9.187343239835812e+17,2.3180459915870547e+25,1.31247758114816e+17,3.3114943560473284e+24,ImmunoglobulinE_Min_acute
9.0,7.53902577621821e+18,1.0588579594599076e+26,8.376695306909123e+17,1.1765088950852975e+25,ImmunoglobulinE_Avg_acute
16.0,4.5193622260662927e+18,7.114560545766781e+25,2.824601391291433e+17,4.446600341104238e+24,Total25HydroxyVitaminD_Max_acute
9.0,3.411476717733151e+17,1.3214481914526464e+25,3.790529829535744e+16,1.4682758003063156e+24,Total25HydroxyVitaminD_Min_acute
6.0,1.185572601905283e+18,3.7270807074074795e+25,1.975954336508805e+17,6.211800986858882e+24,Total25HydroxyVitaminD_Avg_acute
2.0,2.161727821137838e+17,4.668725656946307e+24,1.080863910568919e+17,2.3343628284731535e+24,ImmunoglobulinG_Max_acute
1.0,4503599627370496.0,1.1355125700312687e+23,4503599627370496.0,1.1355125700312687e+23,ImmunoglobulinG_Min_acute
1.0,1.3510798882111488e+16,2.227717084893862e+23,1.3510798882111488e+16,2.227717084893862e+23,ImmunoglobulinG_Avg_acute
3.0,1.6212958658533786e+18,4.201371400647052e+25,5.404319552844595e+17,1.4004570951183004e+25,ImmunoglobulinA_Max_acute
1.0,9007199254740992.0,4.9645779971649747e+23,9007199254740992.0,4.9645779971649747e+23,ImmunoglobulinA_Min_acute
1.0,7.205759403792794e+16,2.9307783461783123e+24,7.205759403792794e+16,2.9307783461783123e+24,ImmunoglobulinM_Max_acute
1.0,1.8014398509481984e+16,6.226639374853548e+23,1.8014398509481984e+16,6.226639374853548e+23,ImmunoglobulinM_Min_acute
