weight,total_gain,total_cover,gain,cover,feature
3.0,7.371048927307129,837.2827758789062,2.4570162296295166,279.0942687988281,FirstVisitAge
11.0,121.93278503417969,111108.859375,11.084798812866211,10100.8056640625,Hematocrit_Max_acute
9.0,75.30046081542969,43472.99609375,8.366718292236328,4830.3330078125,Hematocrit_Min_acute
4.0,59.80678939819336,83543.8125,14.95169734954834,20885.953125,Hematocrit_Avg_acute
10.0,135.62242126464844,169807.46875,13.56224250793457,16980.74609375,LymphocytesPercentage_Max_acute
7.0,123.13031005859375,15911.18359375,17.590044021606445,2273.026123046875,LymphocytesPercentage_Min_acute
3.0,32.042545318603516,17739.501953125,10.680848121643066,5913.16748046875,LymphocytesPercentage_Avg_acute
5.0,45.74807357788086,20077.59375,9.149614334106445,4015.518798828125,NeutrophilsPercentage_Max_acute
5.0,155.4310302734375,138730.578125,31.086206436157227,27746.115234375,NeutrophilsPercentage_Min_acute
19.0,632.860595703125,695456.5,33.30845260620117,36602.97265625,NeutrophilsPercentage_Avg_acute
14.0,163.3793487548828,374418.53125,11.669953346252441,26744.181640625,MonocytesPercentage_Max_acute
3.0,30.068511962890625,18264.46484375,10.02283763885498,6088.15478515625,MonocytesPercentage_Min_acute
6.0,89.09441375732422,54632.5859375,14.849068641662598,9105.4306640625,MonocytesPercentage_Avg_acute
13.0,235.27149963378906,89448.359375,18.097806930541992,6880.64306640625,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,415.9968566894531,351130.9375,18.90894889831543,15960.4970703125,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,342.7642822265625,363005.125,19.04245948791504,20166.951171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,227.12176513671875,56536.38671875,12.617876052856445,3140.910400390625,PlateletCount_Max_acute
14.0,177.65603637695312,228655.390625,12.689717292785645,16332.5283203125,PlateletCount_Min_acute
11.0,158.77127075195312,20060.15625,14.433752059936523,1823.6505126953125,PlateletCount_Avg_acute
19.0,483.3052978515625,409699.8125,25.43712043762207,21563.1484375,WhiteBloodCellCount_Max_acute
12.0,297.20684814453125,170725.359375,24.767236709594727,14227.11328125,WhiteBloodCellCount_Min_acute
5.0,72.45304107666016,116392.96875,14.490608215332031,23278.59375,WhiteBloodCellCount_Avg_acute
4.0,9.991789817810059,1392.4918212890625,2.4979474544525146,348.1229553222656,MeanCorpuscularHemoglobin_Max_acute
4.0,45.776756286621094,25883.4921875,11.444189071655273,6470.873046875,MeanCorpuscularHemoglobin_Min_acute
3.0,7.516050815582275,1607.751708984375,2.505350351333618,535.917236328125,MeanCorpuscularHemoglobin_Avg_acute
19.0,324.5379638671875,528925.1875,17.08094596862793,27838.16796875,MeanCorpuscularVolume_Max_acute
21.0,351.3736267089844,205365.625,16.73207664489746,9779.3154296875,MeanCorpuscularVolume_Min_acute
9.0,183.9829864501953,83226.796875,20.442554473876953,9247.421875,MeanCorpuscularVolume_Avg_acute
4.0,56.52649688720703,12091.513671875,14.131624221801758,3022.87841796875,RedBloodCellCount_Max_acute
12.0,232.3366241455078,362116.53125,19.361385345458984,30176.376953125,RedBloodCellCount_Min_acute
3.0,64.70403289794922,29615.73828125,21.568010330200195,9871.9130859375,RedBloodCellCount_Avg_acute
6.0,30.274856567382812,7276.0771484375,5.045809268951416,1212.6795654296875,Hemoglobin_Max_acute
5.0,15.793756484985352,2928.088134765625,3.1587512493133545,585.6176147460938,Hemoglobin_Min_acute
8.0,123.25452423095703,21676.986328125,15.406815528869629,2709.623291015625,Hemoglobin_Avg_acute
18.0,490.1203308105469,443713.78125,27.228906631469727,24650.765625,EosinophilsPercentage_Max_acute
17.0,658.1907958984375,430800.0,38.717105865478516,25341.17578125,EosinophilsPercentage_Min_acute
4.0,314.4136657714844,176327.203125,78.6034164428711,44081.80078125,EosinophilsPercentage_Avg_acute
5.0,57.36636734008789,19782.328125,11.473273277282715,3956.465576171875,BasophilsPercentage_Max_acute
2.0,14.492698669433594,70305.484375,7.246349334716797,35152.7421875,BasophilsPercentage_Min_acute
3.0,45.800384521484375,65607.59375,15.26679515838623,21869.197265625,BasophilsPercentage_Avg_acute
9.0,270.1830749511719,114870.75,30.020341873168945,12763.4169921875,AbsoluteNeutrophilCount_Max_acute
3.0,113.17571258544922,73984.8359375,37.72523880004883,24661.611328125,AbsoluteNeutrophilCount_Min_acute
