weight,total_gain,total_cover,gain,cover,feature
4.0,15.878145217895508,2824.593017578125,3.969536304473877,706.1482543945312,index
1.0,4.043815612792969,460.03021240234375,4.043815612792969,460.03021240234375,Hematocrit_Avg_acute
2.0,6.440582275390625,883.9999389648438,3.2202911376953125,441.9999694824219,LymphocytesPercentage_Avg_preclinical
16.0,81.64073944091797,11828.6201171875,5.102546215057373,739.2887573242188,MonocytesPercentage_Min_acute
1.0,3.2700047492980957,590.267822265625,3.2700047492980957,590.267822265625,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,14.571024894714355,821.4826049804688,4.857008457183838,273.8275451660156,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,9.107792854309082,624.5361328125,4.553896427154541,312.26806640625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,7.210803985595703,1289.5511474609375,3.6054019927978516,644.7755737304688,PlateletCount_Max_acute
1.0,4.577269554138184,369.0942077636719,4.577269554138184,369.0942077636719,PlateletCount_Avg_acute
6.0,26.412704467773438,2676.48486328125,4.4021172523498535,446.080810546875,PlateletCount_Max_preclinical
2.0,8.176963806152344,566.1202392578125,4.088481903076172,283.06011962890625,PlateletCount_Min_preclinical
3.0,13.345805168151855,2296.870361328125,4.448601722717285,765.6234741210938,PlateletCount_Avg_preclinical
5.0,21.447696685791016,1498.1011962890625,4.289539337158203,299.6202392578125,WhiteBloodCellCount_Max_acute
2.0,10.143915176391602,1401.72314453125,5.071957588195801,700.861572265625,WhiteBloodCellCount_Min_acute
2.0,7.142570495605469,1435.6368408203125,3.5712852478027344,717.8184204101562,WhiteBloodCellCount_Max_preclinical
1.0,3.664491653442383,667.9957885742188,3.664491653442383,667.9957885742188,WhiteBloodCellCount_Min_preclinical
1.0,3.3233089447021484,231.0969696044922,3.3233089447021484,231.0969696044922,MeanCorpuscularHemoglobin_Max_acute
5.0,22.655702590942383,2936.982177734375,4.531140327453613,587.3964233398438,MeanCorpuscularHemoglobin_Max_preclinical
3.0,13.0262451171875,1665.680908203125,4.342081546783447,555.2269897460938,MeanCorpuscularHemoglobin_Min_preclinical
8.0,30.80893325805664,5294.87890625,3.85111665725708,661.85986328125,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,11.394330024719238,1506.955322265625,5.697165012359619,753.4776611328125,MeanCorpuscularVolume_Max_acute
3.0,21.587360382080078,2227.72314453125,7.195786952972412,742.5744018554688,MeanCorpuscularVolume_Min_acute
3.0,17.971426010131836,2266.382080078125,5.990475177764893,755.460693359375,MeanCorpuscularVolume_Avg_acute
3.0,10.655677795410156,907.1407470703125,3.5518925189971924,302.3802490234375,RedBloodCellCount_Avg_acute
1.0,6.051880836486816,429.55303955078125,6.051880836486816,429.55303955078125,RedBloodCellCount_Min_preclinical
1.0,4.146568298339844,728.0276489257812,4.146568298339844,728.0276489257812,EosinophilsPercentage_Min_acute
1.0,4.450176239013672,618.1317138671875,4.450176239013672,618.1317138671875,EosinophilsPercentage_Avg_acute
1.0,4.894526958465576,622.5422973632812,4.894526958465576,622.5422973632812,BasophilsPercentage_Max_acute
3.0,35.187320709228516,1847.4873046875,11.729106903076172,615.8291015625,BasophilsPercentage_Min_acute
2.0,15.28593635559082,1349.444091796875,7.64296817779541,674.7220458984375,AbsoluteNeutrophilCount_Max_acute
2.0,14.43002700805664,1364.79931640625,7.21501350402832,682.399658203125,AbsoluteNeutrophilCount_Avg_acute
1.0,3.292490005493164,581.5797729492188,3.292490005493164,581.5797729492188,AbsoluteNeutrophilCount_Avg_preclinical
6.0,27.356895446777344,3829.75830078125,4.559482574462891,638.2930297851562,AbsoluteMonocyteCount_Max_acute
4.0,15.191821098327637,2318.40576171875,3.797955274581909,579.6014404296875,AbsoluteMonocyteCount_Min_acute
1.0,3.689913749694824,193.30963134765625,3.689913749694824,193.30963134765625,AbsoluteEosinophilCount_Avg_acute
1.0,3.151486873626709,160.3860321044922,3.151486873626709,160.3860321044922,MeanPlateletVolume_Min_acute
2.0,11.277109146118164,418.68145751953125,5.638554573059082,209.34072875976562,MeanPlateletVolume_Max_preclinical
1.0,4.222840309143066,634.3983764648438,4.222840309143066,634.3983764648438,MeanPlateletVolume_Min_preclinical
4.0,15.828874588012695,1990.3756103515625,3.957218647003174,497.5939025878906,PlateletDistributionWidth_Min_acute
1.0,4.572897911071777,617.34912109375,4.572897911071777,617.34912109375,PlateletDistributionWidth_Avg_acute
1.0,6.895739555358887,559.928466796875,6.895739555358887,559.928466796875,Plateletcrit_Max_preclinical
1.0,3.1402974128723145,156.3136444091797,3.1402974128723145,156.3136444091797,RedCellDistributionWidth_Max_acute
2.0,14.79568099975586,614.6541748046875,7.39784049987793,307.32708740234375,RedCellDistributionWidth_Min_acute
2.0,7.5598344802856445,532.5902709960938,3.7799172401428223,266.2951354980469,RedCellDistributionWidth_Max_preclinical
3.0,13.222286224365234,834.9094848632812,4.407428741455078,278.30316162109375,RedCellDistributionWidth_Avg_preclinical
3.0,11.136184692382812,2024.5791015625,3.712061643600464,674.8596801757812,RedCellDistributionWidthCV_Max_acute
1.0,3.14951229095459,651.137451171875,3.14951229095459,651.137451171875,RedCellDistributionWidthCV_Min_preclinical
1.0,6.465074062347412,230.5283660888672,6.465074062347412,230.5283660888672,EosinophilCountAbsolute_Max_acute
1.0,3.237851619720459,149.9325714111328,3.237851619720459,149.9325714111328,ThyroidStimulatingHormone_Max_acute
