weight,total_gain,total_cover,gain,cover,feature
1111.0,93614920.0,281260.65625,84261.8515625,253.159912109375,FirstVisitAge
211.0,10644428.0,24000.83984375,50447.52734375,113.74805450439453,Gender
901.0,84329440.0,230896.671875,93595.3828125,256.2671203613281,Hematocrit_Avg
1283.0,121960392.0,389015.90625,95058.765625,303.2080383300781,LymphocytesPercentage_Avg
1373.0,118717240.0,383808.21875,86465.578125,279.53985595703125,FirstVisitAge_div_NeutrophilsPercentage_Max
1296.0,142223760.0,595894.0625,109740.5546875,459.7947998046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1329.0,201639152.0,762916.5625,151722.46875,574.0531005859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1155.0,107459960.0,403663.96875,93038.9296875,349.49261474609375,MeanCorpuscularHemoglobinConcentration_Avg
688.0,60169512.0,142851.25,87455.6875,207.63262939453125,MonocytesPercentage_Avg
1320.0,115611640.0,351335.125,87584.578125,266.1629638671875,MeanPlateletVolume_Avg
1022.0,90518232.0,318669.65625,88569.6953125,311.8098449707031,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
542.0,98941144.0,430687.40625,182548.234375,794.626220703125,TotalThyroxine_Avg
990.0,111051024.0,399799.84375,112172.75,403.8382263183594,MeanCorpuscularHemoglobin_Avg
1067.0,156688528.0,516716.0,146849.609375,484.2699279785156,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
392.0,59298164.0,323650.5,151270.828125,825.6390380859375,ThyroidStimulatingHormone_Avg
1108.0,113751872.0,452838.09375,102664.140625,408.6986389160156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
521.0,62749340.0,192293.203125,120440.1953125,369.0848388671875,ImmunoglobulinE_Avg
842.0,109778360.0,416075.375,130378.1015625,494.1512756347656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
968.0,119707128.0,339416.125,123664.390625,350.6365051269531,EosinophilsPercentage_Avg_div_FirstVisitAge
831.0,80749608.0,227971.640625,97171.609375,274.3341064453125,RedCellDistributionWidthCV_Avg
204.0,39136972.0,163251.953125,191847.90625,800.2546997070312,EggWhite_Avg
1080.0,112168032.0,449034.15625,103859.2890625,415.7723693847656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
175.0,34541952.0,209032.8125,197382.578125,1194.4732666015625,DogDander_Avg
806.0,88768880.0,310169.0,110135.0859375,384.8250732421875,Hematocrit_Max
891.0,88233080.0,388995.9375,99027.0234375,436.58355712890625,FirstVisitAge_div_BasophilsPercentage_Avg
