weight,total_gain,total_cover,gain,cover,feature
222.0,24322048.0,796868636311552.0,109558.7734375,3589498470400.0,index
6.0,180224.0,5916877389824.0,30037.333984375,986146209792.0,Gender
85.0,9596928.0,300797128605696.0,112905.0390625,3538789859328.0,FirstVisitAge
2.0,540672.0,12894943051776.0,270336.0,6447471525888.0,CIndU
14.0,1662976.0,44897998471168.0,118784.0,3206999965696.0,Hematocrit_Max_acute
9.0,2080768.0,47688619917312.0,231196.4375,5298735546368.0,Hematocrit_Min_acute
15.0,3194880.0,92984364236800.0,212992.0,6198957441024.0,Hematocrit_Avg_acute
21.0,3678208.0,94348863602688.0,175152.765625,4492803178496.0,Hematocrit_Max_preclinical
13.0,2850816.0,75805870784512.0,219293.53125,5831220789248.0,Hematocrit_Min_preclinical
4.0,196608.0,8157519151104.0,49152.0,2039379787776.0,Hematocrit_Avg_preclinical
98.0,9789440.0,336183364157440.0,99892.2421875,3430442598400.0,LymphocytesPercentage_Max_acute
62.0,6660096.0,187035725856768.0,107420.90625,3016705179648.0,LymphocytesPercentage_Min_acute
27.0,3645440.0,107319111188480.0,135016.296875,3974781992960.0,LymphocytesPercentage_Avg_acute
52.0,4308992.0,134901651210240.0,82865.234375,2594262482944.0,LymphocytesPercentage_Max_preclinical
30.0,2228224.0,79337718022144.0,74274.1328125,2644590723072.0,LymphocytesPercentage_Min_preclinical
15.0,3063808.0,71437746438144.0,204253.859375,4762516324352.0,LymphocytesPercentage_Avg_preclinical
32.0,3039232.0,81185434763264.0,94976.0,2537044836352.0,NeutrophilsPercentage_Max_acute
29.0,2547712.0,71877997363200.0,87852.140625,2478551597056.0,NeutrophilsPercentage_Min_acute
7.0,1933312.0,43817172467712.0,276187.4375,6259596066816.0,NeutrophilsPercentage_Avg_acute
18.0,1679360.0,48770767126528.0,93297.78125,2709487091712.0,NeutrophilsPercentage_Max_preclinical
15.0,1736704.0,50348643319808.0,115780.265625,3356576186368.0,NeutrophilsPercentage_Min_preclinical
2.0,786432.0,17117952868352.0,393216.0,8558976434176.0,NeutrophilsPercentage_Avg_preclinical
5.0,475136.0,13299406077952.0,95027.203125,2659881320448.0,MonocytesPercentage_Max_acute
3.0,286720.0,6239321849856.0,95573.3359375,2079773949952.0,MonocytesPercentage_Min_acute
2.0,49152.0,2562395734016.0,24576.0,1281197867008.0,MonocytesPercentage_Avg_acute
1.0,262144.0,5429442117632.0,262144.0,5429442117632.0,MonocytesPercentage_Min_preclinical
3.0,344064.0,7309114212352.0,114688.0,2436371316736.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,688128.0,17673205317632.0,229376.0,5891068264448.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,311296.0,8658056380416.0,103765.3359375,2886018793472.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,147456.0,4029472047104.0,73728.0,2014736023552.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
14.0,638976.0,23143039107072.0,45641.14453125,1653074165760.0,PlateletCount_Max_acute
6.0,442368.0,11849105932288.0,73728.0,1974850945024.0,PlateletCount_Min_acute
3.0,114688.0,4233761390592.0,38229.33203125,1411253796864.0,PlateletCount_Avg_acute
9.0,884736.0,21794304032768.0,98304.0,2421589278720.0,PlateletCount_Max_preclinical
4.0,368640.0,9781604515840.0,92160.0,2445401128960.0,PlateletCount_Min_preclinical
1.0,131072.0,4627328139264.0,131072.0,4627328139264.0,PlateletCount_Avg_preclinical
4.0,622592.0,12678494945280.0,155648.0,3169623736320.0,WhiteBloodCellCount_Max_acute
3.0,671744.0,13682951061504.0,223914.671875,4560983687168.0,WhiteBloodCellCount_Min_acute
2.0,81920.0,3390398529536.0,40960.0,1695199264768.0,WhiteBloodCellCount_Avg_acute
3.0,622592.0,13826768502784.0,207530.671875,4608923009024.0,WhiteBloodCellCount_Max_preclinical
4.0,360448.0,10847025889280.0,90112.0,2711756472320.0,WhiteBloodCellCount_Min_preclinical
2.0,196608.0,6681302925312.0,98304.0,3340651462656.0,WhiteBloodCellCount_Avg_preclinical
4.0,294912.0,8092710338560.0,73728.0,2023177584640.0,MeanCorpuscularHemoglobin_Max_acute
3.0,212992.0,4994735538176.0,70997.3359375,1664911802368.0,MeanCorpuscularHemoglobin_Min_acute
2.0,65536.0,2156737462272.0,32768.0,1078368731136.0,MeanCorpuscularHemoglobin_Max_preclinical
3.0,278528.0,8816203661312.0,92842.6640625,2938734641152.0,MeanCorpuscularVolume_Max_acute
3.0,114688.0,3581622091776.0,38229.33203125,1193874030592.0,MeanCorpuscularVolume_Max_preclinical
1.0,32768.0,1606555009024.0,32768.0,1606555009024.0,RedBloodCellCount_Max_acute
1.0,262144.0,5207042818048.0,262144.0,5207042818048.0,RedBloodCellCount_Min_acute
1.0,131072.0,3036655910912.0,131072.0,3036655910912.0,Hemoglobin_Max_acute
1.0,131072.0,2451744489472.0,131072.0,2451744489472.0,Hemoglobin_Max_preclinical
1.0,16384.0,695362191360.0,16384.0,695362191360.0,Hemoglobin_Avg_preclinical
1.0,16384.0,920518393856.0,16384.0,920518393856.0,EosinophilsPercentage_Avg_acute
1.0,16384.0,730743504896.0,16384.0,730743504896.0,EosinophilsPercentage_Max_preclinical
2.0,98304.0,3189433958400.0,49152.0,1594716979200.0,EosinophilsPercentage_Min_preclinical
1.0,16384.0,559581233152.0,16384.0,559581233152.0,EosinophilsPercentage_Avg_preclinical
1.0,131072.0,2580118765568.0,131072.0,2580118765568.0,BasophilsPercentage_Min_preclinical
1.0,16384.0,1058811805696.0,16384.0,1058811805696.0,AbsoluteNeutrophilCount_Min_acute
1.0,65536.0,1916804005888.0,65536.0,1916804005888.0,AbsoluteNeutrophilCount_Avg_acute
1.0,65536.0,2207192711168.0,65536.0,2207192711168.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,131072.0,4321153646592.0,131072.0,4321153646592.0,AbsoluteEosinophilCount_Min_acute
1.0,131072.0,2310070075392.0,131072.0,2310070075392.0,AbsoluteLymphocyteCount_Max_acute
1.0,131072.0,4703999492096.0,131072.0,4703999492096.0,AbsoluteLymphocyteCount_Avg_preclinical
1.0,65536.0,1415718633472.0,65536.0,1415718633472.0,MeanPlateletVolume_Min_acute
3.0,557056.0,11870917361664.0,185685.328125,3956972453888.0,MeanPlateletVolume_Avg_acute
2.0,65536.0,2215228211200.0,32768.0,1107614105600.0,MeanPlateletVolume_Max_preclinical
2.0,81920.0,3037038379008.0,40960.0,1518519189504.0,MeanPlateletVolume_Min_preclinical
1.0,131072.0,4678653837312.0,131072.0,4678653837312.0,HouseDust_Max_preclinical
3.0,344064.0,14083678011392.0,114688.0,4694559162368.0,DustMites_Min_acute
1.0,131072.0,4924020621312.0,131072.0,4924020621312.0,DustMites_Avg_acute
3.0,819200.0,16348784623616.0,273066.65625,5449594699776.0,DustMites_Max_preclinical
