weight,total_gain,total_cover,gain,cover,feature
56.0,300.1686096191406,66418.8203125,5.360153675079346,1186.0504150390625,FirstVisitAge
7.0,4.232739448547363,429.245849609375,0.6046770811080933,61.32083511352539,Gender
25.0,118.49207305908203,35877.1015625,4.739683151245117,1435.0841064453125,Hematocrit_Avg
30.0,92.69479370117188,7384.7490234375,3.0898263454437256,246.15829467773438,LymphocytesPercentage_Avg
28.0,104.38441467285156,4862.38916015625,3.7280147075653076,173.65675354003906,MeanCorpuscularHemoglobinConcentration_Avg
14.0,47.75320053100586,6233.8671875,3.410942792892456,445.2762145996094,MonocytesPercentage_Avg
54.0,204.95455932617188,51956.8984375,3.795454740524292,962.164794921875,MeanPlateletVolume_Avg
29.0,151.9309539794922,44269.67578125,5.2389984130859375,1526.54052734375,TotalThyroxine_Avg
30.0,172.1019287109375,14249.4619140625,5.736731052398682,474.9820556640625,MeanCorpuscularHemoglobin_Avg
13.0,147.4081573486328,21672.703125,11.339089393615723,1667.1309814453125,ThyroidStimulatingHormone_Avg
20.0,51.8345832824707,20923.341796875,2.591729164123535,1046.1671142578125,ImmunoglobulinE_Avg
34.0,168.40826416015625,8927.9619140625,4.953184127807617,262.5871276855469,RedCellDistributionWidthCV_Avg
19.0,148.59689331054688,26315.25,7.820888996124268,1385.01318359375,EggWhite_Avg
12.0,49.9913444519043,31170.42578125,4.165945529937744,2597.535400390625,DogDander_Avg
17.0,78.0699462890625,8904.3994140625,4.592350006103516,523.7882080078125,Hematocrit_Max
40.0,220.3560028076172,37032.4375,5.508900165557861,925.8109130859375,LymphocytesPercentage_Max
19.0,107.41216278076172,35803.3671875,5.653271675109863,1884.3876953125,Hematocrit_Min
40.0,191.39418029785156,36977.875,4.784854412078857,924.4468994140625,MeanCorpuscularVolume_Max
27.0,123.72860717773438,45026.109375,4.582540988922119,1667.6336669921875,MonocytesPercentage_Max
24.0,185.5869903564453,11665.37890625,7.732791423797607,486.0574645996094,MeanPlateletVolume_Min
23.0,128.6756591796875,20952.244140625,5.5945940017700195,910.9671630859375,MeanCorpuscularHemoglobinConcentration_Min
23.0,159.130615234375,28181.26953125,6.918722629547119,1225.2725830078125,MeanCorpuscularVolume_Avg
22.0,102.52444458007812,12216.40625,4.6602020263671875,555.2911987304688,LymphocytesPercentage_Min
26.0,167.5206298828125,26897.189453125,6.443100929260254,1034.50732421875,PlateletCount_Avg
21.0,106.47014617919922,20233.470703125,5.070006847381592,963.4985961914062,MeanPlateletVolume_Max
10.0,48.159305572509766,13505.7763671875,4.815930366516113,1350.57763671875,RyeGrass_Avg
5.0,20.692626953125,13001.404296875,4.138525485992432,2600.28076171875,ProthrombinTime_Avg
14.0,56.78915786743164,6915.80615234375,4.056368350982666,493.98614501953125,Total25HydroxyVitaminD_Avg
19.0,98.48280334472656,21817.599609375,5.183305263519287,1148.294677734375,RedBloodCellCount_Avg
25.0,146.60922241210938,13988.076171875,5.864368915557861,559.5230712890625,PlateletDistributionWidth_Avg
26.0,195.11343383789062,21103.126953125,7.504363059997559,811.6587524414062,Hemoglobin_Avg
4.0,17.60543441772461,330.9283142089844,4.401358604431152,82.7320785522461,AbsoluteLymphocyteCount_Avg
18.0,120.09564971923828,8227.5791015625,6.671980381011963,457.0877380371094,EosinophilCountAbsolute_Avg
13.0,87.53023529052734,38734.90234375,6.733095169067383,2979.60791015625,PartialThromboplastinTime_Avg
9.0,38.418174743652344,13037.2939453125,4.268686294555664,1448.5882568359375,TotalTriiodothyronine_Avg
19.0,115.17105102539062,33843.84375,6.061634063720703,1781.2548828125,AbsoluteLymphocyteCount_Min
9.0,26.325117111206055,1903.524169921875,2.9250130653381348,211.502685546875,TotalTriiodothyronine_Min
23.0,95.25230407714844,45709.83203125,4.141404628753662,1987.384033203125,NeutrophilsPercentage_Avg
13.0,61.13323211669922,50225.21875,4.702556133270264,3863.478271484375,CIndU
5.0,28.965457916259766,1154.53564453125,5.793091773986816,230.90713500976562,Cockroach_Avg
25.0,124.01897430419922,46458.94140625,4.960759162902832,1858.357666015625,RedCellDistributionWidth_Avg
38.0,188.53128051757812,59811.76171875,4.9613494873046875,1573.9937744140625,PlateletCount_Max
21.0,144.62374877929688,24906.328125,6.886845111846924,1186.015625,MeanCorpuscularHemoglobin_Min
29.0,479.8439025878906,39835.76953125,16.546340942382812,1373.647216796875,EosinophilsPercentage_Min
16.0,90.93050384521484,10222.1318359375,5.683156490325928,638.8832397460938,RedCellDistributionWidthCV_Max
23.0,128.5963897705078,28852.2578125,5.591147422790527,1254.446044921875,NeutrophilsPercentage_Min
3.0,9.635422706604004,3061.196044921875,3.2118074893951416,1020.398681640625,AntiScl70_Avg
14.0,75.3858413696289,5792.89208984375,5.384703159332275,413.77801513671875,MonocytesPercentage_Min
14.0,137.58450317382812,17510.572265625,9.82746410369873,1250.755126953125,MeanCorpuscularHemoglobin_Max
18.0,102.010009765625,12830.59375,5.66722297668457,712.810791015625,MeanCorpuscularHemoglobinConcentration_Max
10.0,35.89592742919922,8213.9072265625,3.589592695236206,821.3907470703125,FreeThyroxine_Avg
19.0,129.1213836669922,23080.689453125,6.795862197875977,1214.7730712890625,EosinophilCountAbsolute_Max
19.0,91.6709213256836,10978.8974609375,4.824785232543945,577.8367309570312,RedCellDistributionWidthCV_Min
10.0,22.25741195678711,2073.91162109375,2.225741147994995,207.3911590576172,AntiSM_Avg
10.0,97.25883483886719,3824.991455078125,9.725883483886719,382.4991455078125,CentromereProteinB_Avg
4.0,12.331649780273438,2897.251220703125,3.0829124450683594,724.3128051757812,FreeTriiodothyronine_Avg
