weight,total_gain,total_cover,gain,cover,feature
1.0,0.362548828125,670.8258666992188,0.362548828125,670.8258666992188,Hematocrit_Min
1.0,4.53057861328125,88.48749542236328,4.53057861328125,88.48749542236328,MonocytesPercentage_Avg
1.0,3.50146484375,95.81973266601562,3.50146484375,95.81973266601562,MonocytesPercentage_Max
29.0,146.2420654296875,5202.208984375,5.042829990386963,179.3865203857422,MonocytesPercentage_Min
1.0,0.5833740234375,392.828857421875,0.5833740234375,392.828857421875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.3883056640625,52.24341583251953,0.3883056640625,52.24341583251953,MeanCorpuscularHemoglobinConcentration_Min
64.0,1157.004638671875,13105.8583984375,18.078197479248047,204.77903747558594,WhiteBloodCellCount_Avg
10.0,81.81640625,4655.20654296875,8.181640625,465.5206604003906,WhiteBloodCellCount_Max
20.0,69.4697265625,62932.5625,3.4734864234924316,3146.628173828125,WhiteBloodCellCount_Min
6.0,70.8033447265625,2051.2685546875,11.800557136535645,341.8780822753906,AbsoluteNeutrophilCount_Max
4.0,29.706787109375,1505.4400634765625,7.42669677734375,376.3600158691406,AbsoluteMonocyteCount_Avg
36.0,302.72552490234375,9510.1884765625,8.409042358398438,264.1719055175781,AbsoluteMonocyteCount_Max
2.0,10.857666015625,117.52754211425781,5.4288330078125,58.763771057128906,AbsoluteMonocyteCount_Min
1.0,0.663543701171875,143.23680114746094,0.663543701171875,143.23680114746094,MeanPlateletVolume_Max
3.0,4.2138671875,971.1865844726562,1.4046224355697632,323.7288513183594,UrineSpecificGravity_Avg
1.0,291.4736328125,11.220141410827637,291.4736328125,11.220141410827637,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2.0,91.953125,6099.39013671875,45.9765625,3049.695068359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,1547.638671875,59.33766174316406,386.90966796875,14.834415435791016,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
76.0,18057.400390625,96301.1171875,237.5973663330078,1267.1199951171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,323.71923828125,12.652518272399902,323.71923828125,12.652518272399902,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
7.0,101.0126953125,3663.9921875,14.430384635925293,523.4274291992188,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.304931640625,724.4512939453125,2.304931640625,724.4512939453125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,102.858642578125,9.422335624694824,102.858642578125,9.422335624694824,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
33.0,92.72809600830078,2161.541015625,2.8099422454833984,65.5012435913086,WhiteBloodCellCount_Max_div_PlateletCount_Min
2.0,558.4423828125,416.67059326171875,279.22119140625,208.33529663085938,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,1.7158203125,282.43841552734375,1.7158203125,282.43841552734375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,284.438720703125,20.56149673461914,142.2193603515625,10.28074836730957,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
5.0,6.864349365234375,452.83587646484375,1.372869849205017,90.56717681884766,WhiteBloodCellCount_Avg_div_PlateletCount_Min
61.0,1239.23388671875,88186.171875,20.315309524536133,1445.6749267578125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,2.6795806884765625,448.3264465332031,1.3397903442382812,224.16322326660156,PlateletCount_Min_div_LymphocytesPercentage_Max
