weight,total_gain,total_cover,gain,cover,feature
52.0,243.24085998535156,201884.140625,4.677708625793457,3882.38720703125,FirstVisitAge
3.0,6.338225841522217,2970.16796875,2.1127419471740723,990.0559692382812,Gender
27.0,93.16712951660156,83287.078125,3.450634479522705,3084.70654296875,Hematocrit_Avg
32.0,141.45223999023438,87124.5078125,4.420382499694824,2722.640869140625,LymphocytesPercentage_Avg
54.0,185.29884338378906,204316.9375,3.43146014213562,3783.64697265625,MeanCorpuscularHemoglobinConcentration_Avg
30.0,153.31141662597656,117740.875,5.11038064956665,3924.69580078125,MonocytesPercentage_Avg
51.0,265.1284484863281,136852.453125,5.198596954345703,2683.38134765625,MeanPlateletVolume_Avg
53.0,400.5452880859375,177059.984375,7.557458400726318,3340.75439453125,TotalThyroxine_Avg
39.0,220.67137145996094,88110.109375,5.65824031829834,2259.233642578125,MeanCorpuscularHemoglobin_Avg
34.0,295.92828369140625,112633.5546875,8.703773498535156,3312.751708984375,ThyroidStimulatingHormone_Avg
46.0,324.68341064453125,196865.921875,7.058334827423096,4279.69384765625,ImmunoglobulinE_Avg
42.0,165.55703735351562,152655.390625,3.9418342113494873,3634.652099609375,RedCellDistributionWidthCV_Avg
21.0,139.45884704589844,85674.796875,6.640897274017334,4079.752197265625,EggWhite_Avg
10.0,44.444007873535156,37569.0546875,4.444400787353516,3756.905517578125,DogDander_Avg
30.0,141.23583984375,111363.765625,4.707861423492432,3712.12548828125,Hematocrit_Max
49.0,357.29473876953125,158140.9375,7.29172945022583,3227.365966796875,LymphocytesPercentage_Max
33.0,171.66465759277344,129627.8125,5.201959133148193,3928.115478515625,Hematocrit_Min
38.0,165.16188049316406,151364.125,4.346365451812744,3983.266357421875,MeanCorpuscularVolume_Max
36.0,126.97291564941406,131343.6875,3.5270254611968994,3648.435791015625,MonocytesPercentage_Max
23.0,132.49954223632812,75834.5625,5.760849475860596,3297.15478515625,MeanPlateletVolume_Min
25.0,86.2596435546875,80245.21875,3.450385808944702,3209.808837890625,MeanCorpuscularHemoglobinConcentration_Min
39.0,219.1759033203125,105399.578125,5.619894981384277,2702.55322265625,MeanCorpuscularVolume_Avg
57.0,571.535400390625,203132.0,10.026936531066895,3563.71923828125,LymphocytesPercentage_Min
85.0,436.037109375,335382.21875,5.129848480224609,3945.673095703125,PlateletCount_Avg
33.0,145.10977172851562,108701.0859375,4.397265911102295,3293.972412109375,MeanPlateletVolume_Max
27.0,192.5392608642578,82229.2734375,7.131083965301514,3045.528564453125,RyeGrass_Avg
27.0,171.26181030273438,120474.0703125,6.343029975891113,4462.00244140625,ProthrombinTime_Avg
