weight,total_gain,total_cover,gain,cover,feature
1.0,0.9166932106018066,27.653079986572266,0.9166932106018066,27.653079986572266,Gender
4.0,10.195283889770508,1146.475830078125,2.548820972442627,286.61895751953125,FirstVisitAge
11.0,42.627227783203125,12681.8798828125,3.8752024173736572,1152.898193359375,Hematocrit_Avg
12.0,39.341590881347656,7041.669921875,3.278465986251831,586.8058471679688,Hematocrit_Max
15.0,37.35921859741211,5100.7861328125,2.490614652633667,340.0523986816406,Hematocrit_Min
15.0,59.37954330444336,41548.28125,3.9586362838745117,2769.885498046875,Hematocrit_Avg_acute
8.0,28.674955368041992,17858.51953125,3.584369421005249,2232.31494140625,Hematocrit_Avg_chronic
8.0,24.239168167114258,5913.3603515625,3.0298960208892822,739.1700439453125,LymphocytesPercentage_Avg
18.0,52.7950439453125,21448.474609375,2.933058023452759,1191.5819091796875,LymphocytesPercentage_Max
12.0,19.049116134643555,5404.2275390625,1.5874263048171997,450.352294921875,LymphocytesPercentage_Min
13.0,155.62091064453125,123165.2734375,11.970839500427246,9474.251953125,LymphocytesPercentage_Avg_acute
14.0,84.27361297607422,23634.2421875,6.019543647766113,1688.16015625,LymphocytesPercentage_Avg_chronic
7.0,35.43714904785156,7014.04443359375,5.062449932098389,1002.00634765625,NeutrophilsPercentage_Avg
5.0,13.484341621398926,5777.90576171875,2.696868419647217,1155.5811767578125,NeutrophilsPercentage_Max
14.0,71.36005401611328,36810.234375,5.097146511077881,2629.302490234375,NeutrophilsPercentage_Min
26.0,384.41070556640625,290740.71875,14.785027503967285,11182.3349609375,NeutrophilsPercentage_Avg_acute
14.0,90.86097717285156,39941.91015625,6.49006986618042,2852.99365234375,NeutrophilsPercentage_Avg_chronic
12.0,37.30671310424805,19483.15234375,3.1088926792144775,1623.5960693359375,MonocytesPercentage_Avg
8.0,18.001941680908203,6022.7001953125,2.2502427101135254,752.8375244140625,MonocytesPercentage_Max
3.0,11.438942909240723,5296.22216796875,3.812980890274048,1765.4073486328125,MonocytesPercentage_Min
4.0,38.62884521484375,32070.673828125,9.657211303710938,8017.66845703125,MonocytesPercentage_Avg_acute
2.0,2.464674949645996,4465.458984375,1.232337474822998,2232.7294921875,MonocytesPercentage_Avg_chronic
7.0,21.530532836914062,6837.59130859375,3.0757904052734375,976.7987670898438,MeanCorpuscularHemoglobinConcentration_Avg
5.0,18.33553695678711,5882.33251953125,3.667107343673706,1176.466552734375,MeanCorpuscularHemoglobinConcentration_Max
7.0,29.451162338256836,34688.28515625,4.207308769226074,4955.46923828125,MeanCorpuscularHemoglobinConcentration_Min
44.0,769.4512939453125,596976.5625,17.487529754638672,13567.6494140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,25.94702911376953,59284.35546875,4.324504852294922,9880.7255859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,9.335169792175293,1696.1728515625,1.5558615922927856,282.6954650878906,PlateletCount_Avg
1.0,5.0550456047058105,372.549072265625,5.0550456047058105,372.549072265625,PlateletCount_Max
7.0,24.5406436920166,8928.888671875,3.5058062076568604,1275.5555419921875,PlateletCount_Min
22.0,642.6760864257812,271394.71875,29.212549209594727,12336.1240234375,PlateletCount_Avg_acute
7.0,31.928863525390625,25768.615234375,4.5612664222717285,3681.230712890625,PlateletCount_Avg_chronic
11.0,50.546932220458984,14004.7890625,4.595175743103027,1273.16259765625,WhiteBloodCellCount_Avg
7.0,15.061227798461914,14191.89453125,2.151603937149048,2027.4134521484375,WhiteBloodCellCount_Max
19.0,69.13729095458984,14836.65234375,3.6388046741485596,780.87646484375,WhiteBloodCellCount_Min
17.0,190.31103515625,131470.28125,11.194766998291016,7733.5458984375,WhiteBloodCellCount_Avg_acute
1.0,0.9710903167724609,322.0260009765625,0.9710903167724609,322.0260009765625,WhiteBloodCellCount_Avg_chronic
9.0,28.785263061523438,29336.61328125,3.1983625888824463,3259.623779296875,MeanCorpuscularHemoglobin_Avg
3.0,8.048830032348633,8358.013671875,2.682943344116211,2786.004638671875,MeanCorpuscularHemoglobin_Max
3.0,7.11674165725708,7347.52978515625,2.3722472190856934,2449.176513671875,MeanCorpuscularHemoglobin_Min
12.0,86.06112670898438,117555.5703125,7.171760559082031,9796.2978515625,MeanCorpuscularHemoglobin_Avg_acute
14.0,123.68077087402344,183888.15625,8.834341049194336,13134.8681640625,MeanCorpuscularHemoglobin_Avg_chronic
16.0,55.5709228515625,16428.64453125,3.4731826782226562,1026.790283203125,MeanCorpuscularVolume_Avg
5.0,22.548494338989258,7950.6513671875,4.509698867797852,1590.1302490234375,MeanCorpuscularVolume_Max
8.0,29.556522369384766,9146.1044921875,3.6945652961730957,1143.2630615234375,MeanCorpuscularVolume_Min
11.0,81.2107925415039,74738.7890625,7.38279914855957,6794.435546875,MeanCorpuscularVolume_Avg_acute
2.0,15.252949714660645,12146.490234375,7.626474857330322,6073.2451171875,MeanCorpuscularVolume_Avg_chronic
7.0,13.586042404174805,3009.973876953125,1.9408632516860962,429.99627685546875,RedBloodCellCount_Avg
4.0,12.508499145507812,3868.88623046875,3.127124786376953,967.2215576171875,RedBloodCellCount_Max
1.0,1.5908422470092773,595.3704223632812,1.5908422470092773,595.3704223632812,RedBloodCellCount_Min
4.0,12.352315902709961,2895.624755859375,3.0880789756774902,723.9061889648438,RedBloodCellCount_Avg_acute
2.0,2.5262022018432617,273.0445251464844,1.2631011009216309,136.5222625732422,RedBloodCellCount_Avg_chronic
3.0,5.588925838470459,742.454833984375,1.8629752397537231,247.4849395751953,Hemoglobin_Avg
9.0,33.07642364501953,3422.982421875,3.6751582622528076,380.3313903808594,Hemoglobin_Max
3.0,8.857460975646973,1011.63037109375,2.952486991882324,337.2101135253906,Hemoglobin_Min
6.0,26.997482299804688,43886.71875,4.499580383300781,7314.453125,Hemoglobin_Avg_acute
