weight,total_gain,total_cover,gain,cover,feature
10279.0,25531118.0,424926.3125,2483.8134765625,41.339263916015625,FirstVisitAge
2299.0,3991270.5,60442.8359375,1736.08984375,26.290924072265625,Gender
5318.0,15426727.0,219015.28125,2900.851318359375,41.18376922607422,Hematocrit_Avg
3684.0,13618271.0,188601.1875,3696.59912109375,51.19467544555664,LymphocytesPercentage_Avg
4621.0,17222272.0,238571.078125,3726.957763671875,51.627586364746094,MeanCorpuscularHemoglobinConcentration_Avg
3642.0,16551588.0,214434.109375,4544.642578125,58.87812042236328,MonocytesPercentage_Avg
3435.0,15186227.0,277736.15625,4421.02685546875,80.85477447509766,MeanPlateletVolume_Avg
1454.0,16531807.0,420524.3125,11369.880859375,289.21893310546875,TotalThyroxine_Avg
2148.0,15615363.0,295863.15625,7269.72216796875,137.73890686035156,MeanCorpuscularHemoglobin_Avg
1233.0,9596299.0,223010.6875,7782.88623046875,180.8683624267578,ThyroidStimulatingHormone_Avg
1749.0,8898284.0,165005.46875,5087.64111328125,94.3427505493164,ImmunoglobulinE_Avg
2018.0,12136900.0,208166.34375,6014.3212890625,103.15477752685547,RedCellDistributionWidthCV_Avg
423.0,6483724.0,158376.359375,15327.953125,374.4122009277344,EggWhite_Avg
319.0,4131856.25,125437.09375,12952.52734375,393.2197265625,DogDander_Avg
1108.0,10426474.0,147974.90625,9410.1748046875,133.55136108398438,Hematocrit_Max
1520.0,13435985.0,231259.9375,8839.4638671875,152.1446990966797,LymphocytesPercentage_Max
921.0,7740128.5,123589.6953125,8404.0478515625,134.19076538085938,Hematocrit_Min
1515.0,12073348.0,192486.4375,7969.20654296875,127.05375671386719,MeanCorpuscularVolume_Max
1163.0,5633737.0,131649.390625,4844.14208984375,113.1980972290039,MonocytesPercentage_Max
1184.0,13173617.0,174031.46875,11126.365234375,146.9860382080078,MeanPlateletVolume_Min
941.0,8519072.0,145732.171875,9053.2119140625,154.86947631835938,MeanCorpuscularHemoglobinConcentration_Min
890.0,8911767.0,123431.8984375,10013.2216796875,138.68753051757812,MeanCorpuscularVolume_Avg
1008.0,8467625.0,146443.671875,8400.421875,145.2814178466797,LymphocytesPercentage_Min
1555.0,11403316.0,174407.78125,7333.322265625,112.15934753417969,PlateletCount_Avg
857.0,6342584.0,140249.34375,7400.9150390625,163.65150451660156,MeanPlateletVolume_Max
366.0,6423934.5,135281.078125,17551.734375,369.62042236328125,RyeGrass_Avg
230.0,2343054.5,73743.6015625,10187.193359375,320.6243591308594,ProthrombinTime_Avg
582.0,4121058.5,82892.4453125,7080.8564453125,142.4268798828125,Total25HydroxyVitaminD_Avg
628.0,4488538.0,122847.6640625,7147.353515625,195.61729431152344,RedBloodCellCount_Avg
988.0,7565106.0,168895.640625,7656.98974609375,170.94700622558594,PlateletDistributionWidth_Avg
793.0,9258731.0,172685.484375,11675.5751953125,217.76226806640625,Hemoglobin_Avg
687.0,5955977.0,139645.453125,8669.5439453125,203.26849365234375,AbsoluteLymphocyteCount_Avg
779.0,8113262.0,184613.296875,10414.970703125,236.987548828125,EosinophilCountAbsolute_Avg
414.0,3434201.25,86680.7265625,8295.171875,209.3737335205078,PartialThromboplastinTime_Avg
493.0,4469528.5,99087.4296875,9065.98046875,200.98870849609375,TotalTriiodothyronine_Avg
585.0,7211850.0,198237.328125,12327.9482421875,338.8672180175781,AbsoluteLymphocyteCount_Min
263.0,3891508.0,71565.15625,14796.6083984375,272.1108703613281,TotalTriiodothyronine_Min
931.0,10850334.0,181520.125,11654.494140625,194.97328186035156,NeutrophilsPercentage_Avg
278.0,3197108.0,93585.4765625,11500.388671875,336.6383972167969,CIndU
247.0,4053695.5,106632.7578125,16411.72265625,431.7115783691406,Cockroach_Avg
516.0,6322163.5,89798.4609375,12252.2548828125,174.0280303955078,RedCellDistributionWidth_Avg
1118.0,11402669.0,228738.453125,10199.1669921875,204.5961151123047,PlateletCount_Max
654.0,7932097.5,154636.890625,12128.58984375,236.44784545898438,MeanCorpuscularHemoglobin_Min
1057.0,19210814.0,454449.25,18174.84765625,429.9425354003906,EosinophilsPercentage_Min
709.0,6587810.5,111940.4375,9291.693359375,157.8849639892578,RedCellDistributionWidthCV_Max
701.0,8887358.0,157366.15625,12678.1142578125,224.48809814453125,NeutrophilsPercentage_Min
363.0,4347108.5,120033.2578125,11975.505859375,330.6701354980469,AntiScl70_Avg
661.0,5388900.0,88395.8515625,8152.6474609375,133.73048400878906,MonocytesPercentage_Min
2.0,1357.26171875,171.85546875,678.630859375,85.927734375,MixedGrasses_Avg
497.0,7085167.0,194325.125,14255.869140625,390.9962158203125,MeanCorpuscularHemoglobin_Max
545.0,6588596.5,106488.1484375,12089.16796875,195.39109802246094,MeanCorpuscularHemoglobinConcentration_Max
464.0,5319333.5,106813.7265625,11464.0810546875,230.20199584960938,FreeThyroxine_Avg
556.0,7404191.0,162816.71875,13316.890625,292.8358154296875,EosinophilCountAbsolute_Max
190.0,1703554.375,43503.9140625,8966.0751953125,228.9679718017578,Milk_Avg
812.0,5503615.0,116991.0859375,6777.85107421875,144.07769775390625,RedCellDistributionWidthCV_Min
229.0,1241501.5,31168.11328125,5421.40380859375,136.1053009033203,AntiSM_Avg
213.0,3283218.75,55940.26171875,15414.1728515625,262.6303405761719,CentromereProteinB_Avg
293.0,7781145.5,231127.40625,26556.810546875,788.8307495117188,FreeTriiodothyronine_Avg
488.0,5814638.0,134772.265625,11915.2421875,276.17266845703125,NeutrophilsPercentage_Max
341.0,4978605.5,88802.3828125,14600.0166015625,260.41754150390625,Histone_Avg
336.0,3115804.0,45327.15625,9273.2265625,134.90225219726562,AntiDoubleStrandedDNA_Avg
524.0,4914032.5,87070.734375,9377.9248046875,166.16552734375,MeanCorpuscularVolume_Min
448.0,4855570.0,90189.2890625,10838.326171875,201.3153839111328,Hemoglobin_Min
141.0,601897.0625,25269.130859375,4268.7734375,179.2136993408203,UrineSpecificGravity_Avg
431.0,4360784.0,78476.2734375,10117.828125,182.0795135498047,AbsoluteEosinophilCount_Min
305.0,2817009.5,46835.75390625,9236.0966796875,153.55984497070312,ReverseTriiodothyronine_Avg
492.0,6396478.5,91768.9765625,13000.97265625,186.52230834960938,AbsoluteMonocyteCount_Min
344.0,2899803.5,46235.76953125,8429.6611328125,134.40631103515625,Nucleosome_Avg
238.0,2918558.75,86767.8515625,12262.8515625,364.57080078125,AntiSSA_Avg
803.0,10279634.0,171129.828125,12801.537109375,213.1131134033203,PlateletCount_Min
380.0,5167464.0,141537.796875,13598.58984375,372.4678955078125,AbsoluteLymphocyteCount_Max
559.0,7648865.0,176109.4375,13683.1220703125,315.0437316894531,BasophilsPercentage_Min
533.0,4633104.5,131826.59375,8692.50390625,247.32943725585938,Plateletcrit_Min
183.0,2295529.5,46914.15625,12543.876953125,256.36151123046875,CatDander_Avg
611.0,5039943.5,119326.484375,8248.6796875,195.29702758789062,PlateletDistributionWidth_Max
724.0,11604592.0,329260.21875,16028.4423828125,454.779296875,CReactiveProtein_Max
349.0,10099281.0,248823.59375,28937.767578125,712.9616088867188,TotalThyroxine_Min
208.0,4941318.0,142010.09375,23756.3359375,682.7408447265625,Ragweed_Avg
200.0,2942513.75,57750.97265625,14712.568359375,288.7548522949219,RibosomalPProtein_Avg
177.0,2290069.5,46970.4375,12938.24609375,265.36968994140625,ProliferatingCellNuclearAntigen_Avg
691.0,15082288.0,307203.40625,21826.755859375,444.5780029296875,EosinophilsPercentage_Max
599.0,24120768.0,561209.5625,40268.39453125,936.9107666015625,EosinophilsPercentage_Avg
527.0,4390399.0,104616.9296875,8330.927734375,198.51409912109375,WhiteBloodCellCount_Min
118.0,1872202.625,32736.322265625,15866.1240234375,277.42645263671875,ThrombinTime_Avg
411.0,4816294.5,123434.640625,11718.478515625,300.3276062011719,AbsoluteEosinophilCount_Avg
200.0,1679486.375,46088.046875,8397.431640625,230.4402313232422,AntiSSB_Avg
251.0,7963866.5,145964.3125,31728.552734375,581.5311279296875,SMRNP_Max
372.0,4090282.25,108555.6171875,10995.3828125,291.816162109375,EosinophilCountAbsolute_Min
509.0,8688508.0,281005.15625,17069.759765625,552.072998046875,WhiteBloodCellCount_Max
115.0,3124219.0,57407.4765625,27167.12109375,499.1954345703125,SMRNP_Avg
309.0,6686567.5,110145.0625,21639.376953125,356.4565124511719,Ro52_Max
448.0,10030692.0,243622.03125,22389.9375,543.7991943359375,WhiteBloodCellCount_Avg
504.0,5700208.0,139852.015625,11309.9365234375,277.4841613769531,BasophilsPercentage_Avg
159.0,1098340.875,46788.29296875,6907.80419921875,294.2659912109375,DustMites_Avg
417.0,3694284.0,112879.609375,8859.1943359375,270.69451904296875,PlateletDistributionWidth_Min
213.0,2652954.75,62968.10546875,12455.1865234375,295.6249084472656,AbsoluteMonocyteCount_Avg
129.0,1680129.875,30351.28125,13024.2626953125,235.28125,Histone_Min
164.0,2737486.25,114628.9609375,16691.990234375,698.9570922851562,EggWhite_Max
164.0,1414703.0,33476.46484375,8626.23828125,204.12478637695312,RedCellDistributionWidth_Max
178.0,2443538.5,52652.78515625,13727.744140625,295.8021545410156,ProthrombinTimeINR_Avg
