weight,total_gain,total_cover,gain,cover,feature
9.0,79787.953125,202.71583557128906,8865.328125,22.52398109436035,Gender
33.0,2711362.75,41516.74609375,82162.5078125,1258.083251953125,FirstVisitAge
12.0,488804.625,432.89715576171875,40733.71875,36.074764251708984,Hematocrit_Avg_acute
3.0,86611.7109375,126.03213500976562,28870.5703125,42.010711669921875,Hematocrit_Max_acute
11.0,1563076.5,3442.136962890625,142097.859375,312.9215393066406,Hematocrit_Min_acute
10.0,1005135.75,724.7242431640625,100513.578125,72.47242736816406,Hematocrit_Avg_chronic
13.0,1711871.375,10267.853515625,131682.40625,789.8348999023438,Hematocrit_Max_chronic
6.0,813772.625,4681.599609375,135628.765625,780.2666015625,Hematocrit_Min_chronic
7.0,662191.875,391.271484375,94598.8359375,55.89592742919922,LymphocytesPercentage_Avg_acute
1.0,318349.5625,223.8236846923828,318349.5625,223.8236846923828,LymphocytesPercentage_Max_acute
3.0,70659.3828125,74.55240631103516,23553.126953125,24.850801467895508,LymphocytesPercentage_Min_acute
17.0,2373553.0,4137.67578125,139620.765625,243.3927001953125,LymphocytesPercentage_Avg_chronic
16.0,2133789.5,15565.9228515625,133361.84375,972.8701782226562,LymphocytesPercentage_Max_chronic
4.0,1028179.0,4679.7939453125,257044.75,1169.948486328125,LymphocytesPercentage_Min_chronic
5.0,353538.625,316.05621337890625,70707.7265625,63.21124267578125,NeutrophilsPercentage_Avg_acute
1.0,1610505.25,2455.5107421875,1610505.25,2455.5107421875,NeutrophilsPercentage_Max_acute
2.0,507609.28125,5188.2314453125,253804.640625,2594.11572265625,NeutrophilsPercentage_Min_acute
12.0,3628945.5,7907.60009765625,302412.125,658.9666748046875,NeutrophilsPercentage_Avg_chronic
9.0,2743879.0,5161.57373046875,304875.4375,573.5081787109375,NeutrophilsPercentage_Max_chronic
5.0,2010310.125,17606.4375,402062.03125,3521.28759765625,NeutrophilsPercentage_Min_chronic
4.0,223002.53125,1359.7154541015625,55750.6328125,339.9288635253906,MonocytesPercentage_Avg_acute
4.0,591007.1875,2530.772705078125,147751.796875,632.6931762695312,MonocytesPercentage_Max_acute
3.0,593860.8125,929.2946166992188,197953.609375,309.7648620605469,MonocytesPercentage_Min_acute
15.0,2599818.25,41054.56640625,173321.21875,2736.97119140625,MonocytesPercentage_Avg_chronic
7.0,1095327.25,1527.518798828125,156475.328125,218.2169647216797,MonocytesPercentage_Max_chronic
17.0,3819642.5,32950.8984375,224684.859375,1938.2880859375,MonocytesPercentage_Min_chronic
2.0,15895.5009765625,356.2253723144531,7947.75048828125,178.11268615722656,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,781786.25,937.1683349609375,195446.5625,234.29208374023438,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10868297.0,50768.6796875,988027.0,4615.33447265625,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,7688632.5,22345.79296875,480539.53125,1396.612060546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,6140489.5,50631.84375,472345.34375,3894.75732421875,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,13659287.0,56962.09375,803487.5,3350.71142578125,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,2483926.5,8415.2734375,275991.84375,935.0303955078125,PlateletCount_Avg_acute
2.0,73494.8046875,197.6760711669922,36747.40234375,98.8380355834961,PlateletCount_Max_acute
3.0,1826335.5,6877.98779296875,608778.5,2292.66259765625,PlateletCount_Min_acute
15.0,1562704.625,8671.654296875,104180.3046875,578.1102905273438,PlateletCount_Avg_chronic
13.0,3489699.5,28227.349609375,268438.4375,2171.33447265625,PlateletCount_Max_chronic
12.0,2430019.25,45435.6171875,202501.609375,3786.301513671875,PlateletCount_Min_chronic
3.0,906933.5625,2185.175048828125,302311.1875,728.3916625976562,WhiteBloodCellCount_Avg_chronic
4.0,1364572.875,2764.36279296875,341143.21875,691.0906982421875,WhiteBloodCellCount_Max_chronic
3.0,750712.375,5530.826171875,250237.453125,1843.6087646484375,WhiteBloodCellCount_Min_chronic
2.0,393928.53125,9284.18359375,196964.265625,4642.091796875,MeanCorpuscularHemoglobin_Avg_acute
1.0,155704.1875,4986.21044921875,155704.1875,4986.21044921875,MeanCorpuscularHemoglobin_Max_acute
2.0,314278.4375,99.72244262695312,157139.21875,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
11.0,14478440.0,21146.904296875,1316221.875,1922.44580078125,MeanCorpuscularHemoglobin_Avg_chronic
9.0,4482041.5,12269.0390625,498004.625,1363.2265625,MeanCorpuscularHemoglobin_Max_chronic
11.0,16880632.0,44089.97265625,1534602.875,4008.179443359375,MeanCorpuscularHemoglobin_Min_chronic
6.0,1114834.0,1220.655517578125,185805.671875,203.4425811767578,MeanCorpuscularVolume_Avg_acute
12.0,1583292.75,21411.626953125,131941.0625,1784.30224609375,MeanCorpuscularVolume_Max_acute
5.0,767809.375,9349.005859375,153561.875,1869.8011474609375,MeanCorpuscularVolume_Min_acute
10.0,2472164.0,9509.125,247216.40625,950.9124755859375,MeanCorpuscularVolume_Avg_chronic
19.0,7066003.0,33414.375,371894.90625,1758.6513671875,MeanCorpuscularVolume_Max_chronic
6.0,4758550.0,6574.5322265625,793091.6875,1095.75537109375,MeanCorpuscularVolume_Min_chronic
3.0,483936.9375,10375.392578125,161312.3125,3458.464111328125,RedBloodCellCount_Avg_acute
2.0,183212.15625,5246.1279296875,91606.078125,2623.06396484375,RedBloodCellCount_Max_acute
1.0,31086.625,633.6777954101562,31086.625,633.6777954101562,RedBloodCellCount_Min_acute
