weight,total_gain,total_cover,gain,cover,feature
2.0,70.4190673828125,23.72381591796875,35.20953369140625,11.861907958984375,LymphocytesPercentage_Max
1.0,179.15771484375,11.778182029724121,179.15771484375,11.778182029724121,LymphocytesPercentage_Min
2.0,706.423828125,97.47377014160156,353.2119140625,48.73688507080078,LymphocytesPercentage_Avg_acute
4.0,52.44354248046875,365.6747131347656,13.110885620117188,91.4186782836914,NeutrophilsPercentage_Avg
5.0,361.5990905761719,641.3810424804688,72.31981658935547,128.27621459960938,NeutrophilsPercentage_Min
3.0,877.478515625,451.24542236328125,292.4928283691406,150.41514587402344,NeutrophilsPercentage_Avg_acute
2.0,28.2099609375,3472.914306640625,14.10498046875,1736.4571533203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,252.37451171875,12562.51171875,36.05350112915039,1794.64453125,PlateletCount_Avg_acute
1.0,9.8623046875,1967.194091796875,9.8623046875,1967.194091796875,WhiteBloodCellCount_Avg_acute
2.0,6.8369140625,928.4828491210938,3.41845703125,464.2414245605469,EosinophilsPercentage_Avg
8.0,2191.42431640625,10634.56640625,273.92803955078125,1329.32080078125,EosinophilsPercentage_Avg_acute
1.0,102.7421875,9.310564041137695,102.7421875,9.310564041137695,AbsoluteEosinophilCount_Avg
7.0,708.17578125,17718.27734375,101.16796875,2531.182373046875,AbsoluteEosinophilCount_Avg_acute
5.0,116.09832763671875,1001.13671875,23.21966552734375,200.2273406982422,CReactiveProtein_Min
10.0,345.279296875,10128.0703125,34.527931213378906,1012.8070068359375,CReactiveProtein_Avg_acute
1.0,2.829833984375,1112.6092529296875,2.829833984375,1112.6092529296875,CReactiveProtein_Avg_chronic
