weight,total_gain,total_cover,gain,cover,feature
2.0,0.8098716735839844,76.01488494873047,0.4049358367919922,38.007442474365234,FirstVisitAge
6.0,62.712432861328125,363.8986511230469,10.452072143554688,60.649776458740234,LymphocytesPercentage_Avg
2.0,13.044227600097656,142.46986389160156,6.522113800048828,71.23493194580078,LymphocytesPercentage_Min
1.0,3.01611328125,1569.7626953125,3.01611328125,1569.7626953125,NeutrophilsPercentage_Avg
6.0,32.94000244140625,11761.9423828125,5.490000247955322,1960.32373046875,NeutrophilsPercentage_Max
4.0,41.1453857421875,204.41261291503906,10.286346435546875,51.103153228759766,NeutrophilsPercentage_Min
22.0,173.1642608642578,2232.798828125,7.871102809906006,101.49085235595703,MeanCorpuscularHemoglobinConcentration_Avg
148.0,1346.2568359375,14932.353515625,9.096329689025879,100.89427947998047,MeanCorpuscularHemoglobinConcentration_Max
7.0,53.3853759765625,677.65966796875,7.6264824867248535,96.80852508544922,MeanCorpuscularHemoglobinConcentration_Min
1.0,1.7473526000976562,25.28398323059082,1.7473526000976562,25.28398323059082,WhiteBloodCellCount_Max
12.0,11.33203125,56973.359375,0.9443359375,4747.77978515625,WhiteBloodCellCount_Min
1.0,0.3927116394042969,23.132709503173828,0.3927116394042969,23.132709503173828,MeanCorpuscularVolume_Avg
6.0,17.489852905273438,6219.62939453125,2.91497540473938,1036.6048583984375,RedBloodCellCount_Avg
6.0,24.1572265625,8078.4287109375,4.026204586029053,1346.40478515625,RedBloodCellCount_Max
7.0,29.988037109375,5376.44189453125,4.284005165100098,768.0631103515625,RedBloodCellCount_Min
164.0,12455.416015625,331602.09375,75.94766235351562,2021.9639892578125,EosinophilsPercentage_Avg
3.0,234.1015625,4403.63720703125,78.03385162353516,1467.8790283203125,EosinophilsPercentage_Max
32.0,1899.4140625,62429.60546875,59.356689453125,1950.9251708984375,EosinophilsPercentage_Min
2.0,3.2509765625,693.1043701171875,1.62548828125,346.55218505859375,BasophilsPercentage_Avg
35.0,559.84521484375,21517.873046875,15.995577812194824,614.79638671875,AbsoluteNeutrophilCount_Avg
162.0,3745.18603515625,76713.5,23.118432998657227,473.5401306152344,AbsoluteNeutrophilCount_Max
2.0,19.729248046875,984.051025390625,9.8646240234375,492.0255126953125,AbsoluteNeutrophilCount_Min
1.0,9.43310546875,258.9444885253906,9.43310546875,258.9444885253906,AbsoluteMonocyteCount_Max
1.0,14.396484375,1051.1480712890625,14.396484375,1051.1480712890625,AbsoluteEosinophilCount_Avg
4.0,1.4304885864257812,178.3256072998047,0.3576221466064453,44.58140182495117,AbsoluteBasophilCount_Min
49.0,83.7568359375,122231.2734375,1.7093231678009033,2494.515869140625,RedCellDistributionWidth_Avg
10.0,12.068359375,48576.3125,1.2068359851837158,4857.63134765625,RedCellDistributionWidth_Min
1.0,0.3194427490234375,28.872095108032227,0.3194427490234375,28.872095108032227,CReactiveProtein_Max
2.0,20.667724609375,429.9581604003906,10.3338623046875,214.9790802001953,UrineProtein_Avg
1.0,2.80615234375,1402.9232177734375,2.80615234375,1402.9232177734375,UrineSpecificGravity_Avg
3.0,28.7879638671875,158.94790649414062,9.595988273620605,52.982635498046875,RedBloodCellsMicroscopic_Avg
144.0,1572.7213134765625,52261.09375,10.921675682067871,362.92425537109375,WhiteBloodCellsMicroscopic_Avg
22.0,321.7044677734375,6100.2734375,14.622930526733398,277.28515625,WhiteBloodCellsMicroscopic_Max
8.0,65.1519775390625,2839.672119140625,8.143997192382812,354.9590148925781,WhiteBloodCellsMicroscopic_Min
