weight,total_gain,total_cover,gain,cover,feature
1.0,12.121753692626953,118.2531509399414,12.121753692626953,118.2531509399414,LymphocytesPercentage_Avg
2.0,24.89966583251953,255.43182373046875,12.449832916259766,127.71591186523438,LymphocytesPercentage_Max
33.0,828.08740234375,80648.984375,25.093557357788086,2443.90869140625,EosinophilsPercentage_Avg
26.0,617.1982421875,52847.57421875,23.738393783569336,2032.5989990234375,EosinophilsPercentage_Max
13.0,324.8441162109375,24448.103515625,24.988008499145508,1880.623291015625,EosinophilsPercentage_Min
12.0,207.5625,20229.62109375,17.296875,1685.8017578125,AbsoluteNeutrophilCount_Avg
14.0,201.499755859375,25057.3046875,14.392839431762695,1789.8074951171875,AbsoluteNeutrophilCount_Max
4.0,57.555633544921875,6962.7998046875,14.388908386230469,1740.699951171875,AbsoluteNeutrophilCount_Min
10.0,130.8150634765625,17872.810546875,13.081506729125977,1787.281005859375,AbsoluteEosinophilCount_Avg
3.0,34.6790771484375,3342.623046875,11.5596923828125,1114.2076416015625,AbsoluteEosinophilCount_Max
2.0,24.638916015625,5531.9501953125,12.3194580078125,2765.97509765625,AbsoluteEosinophilCount_Min
